node, assignment, time2inf_trt
0,na,11.831754403565187
1,na,21.32322623818401
2,na,41.67240799782743
3,na,36.61406918221399
4,na,91.86296917408339
5,na,52.41184746153918
6,na,1000
7,na,78.80072579643638
8,na,43.06293191532261
9,na,39.82199631009708
10,e,1000
11,na,70.59165239833223
12,na,26.78304389530343
13,na,1000
14,na,1000
15,na,58.89546006741777
16,na,1000
17,na,31.74683085904047
18,na,1000
19,na,84.4668965529051
20,na,54.94740805946523
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,48.3829255646058
29,na,26.685127269561818
30,na,1000
31,na,46.11063169426193
32,na,49.46341036992713
33,na,1000
34,na,1000
35,na,1000
36,na,41.207468575847464
37,na,26.788168975959177
38,na,1000
39,na,38.49403443832473
40,na,1000
41,na,1000
42,na,87.99665322867294
43,na,1000
44,na,61.00808677845924
45,na,56.23052744984099
46,e,1000
47,na,15.105257499647607
48,na,1000
49,na,1000
50,na,1000
51,na,17.925903502018976
52,na,36.28610931358174
53,na,1000
54,na,45.65841162440737
55,na,0
56,na,1000
57,e,1000
58,na,56.02227172909056
59,na,18.397959478813306
60,e,1000
61,na,1000
62,na,50.65629255240042
63,na,30.74866956694043
64,na,84.68813490044123
65,na,1000
66,na,1000
67,na,1000
68,na,46.21017213284912
69,na,1000
70,na,33.50793750393806
71,na,1000
72,na,52.03657784840971
73,e,1000
74,na,1000
75,na,46.566268816983936
76,e,1000
77,na,63.5313914191634
78,na,40.86348671584551
79,na,1000
80,na,1000
81,na,40.01801665548738
82,na,1000
83,na,47.075857263004664
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,48.10394824093884
89,na,0
90,na,1000
91,na,48.062634602175955
92,e,1000
93,na,52.282888562894264
94,na,58.81583168047319
95,na,1000
96,na,47.73007679328329
97,na,80.22560457778765
98,na,67.94525536042646
99,na,28.71574943000617
100,na,65.86405559753
101,e,1000
102,na,1000
103,na,39.141652195600365
104,na,1000
105,na,61.82957656069462
106,na,56.827002288703774
107,na,1000
108,na,62.459012005049594
109,na,1000
110,na,33.90508975803621
111,na,36.863425309466756
112,na,67.35590143815142
113,na,1000
114,e,1000
115,na,42.277286341629924
116,na,88.50529899588972
117,na,1000
118,na,1000
119,na,1000
120,na,53.83716558776364
121,na,42.53796506628295
122,na,1000
123,e,1000
124,e,1000
125,na,1000
126,na,1000
127,na,60.82993125204398
128,na,61.854915893841095
129,na,1000
130,na,32.851171219411846
131,na,1000
132,na,1000
133,na,35.18515599266208
134,na,1000
135,na,57.119115562022934
136,na,45.8683634383335
137,na,1000
138,na,32.3485273493254
139,na,80.18593794567326
140,na,1000
141,na,1000
142,na,0
143,na,35.29960841087575
144,na,1000
145,na,33.59411692787695
146,na,44.10332576180398
147,na,1000
148,na,1000
149,na,69.76587958834483
150,na,78.14192119158132
151,na,1000
152,e,1000
153,na,46.562068193518
154,na,42.48130434226479
155,na,50.10207265753821
156,na,38.96708944236706
157,na,25.007428400206766
158,na,1000
159,na,62.67156404884727
