node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,142.97918267674663,129.8738715170833
3,na,0,0
4,na,28.50777100619438,36.95532768819791
5,na,142.97918267674663,42.616403022351236
6,na,41.74131965874918,36.459957728958294
7,na,60.112394095321555,36.4976465841839
8,na,34.77779461760007,13.435887399679059
9,na,48.420090646932564,41.969117437890915
10,na,43.590179981028314,129.8738715170833
11,na,74.74129987997055,51.43285748118199
12,na,44.14175706136951,54.97097380639253
13,na,52.500190054790274,53.51154892280908
14,na,34.31527573744057,31.290066532052208
15,na,142.97918267674663,21.51864799705652
16,na,18.474464682929263,43.61709420064684
17,na,44.422788970004675,129.8738715170833
18,na,29.769696987661124,38.41844802639787
19,na,29.365724835157078,48.3529081381922
20,na,17.23865730100027,29.826789749301057
21,na,42.41992377537413,32.70715202504912
22,na,27.31459195594051,129.8738715170833
23,na,27.11140664756239,59.528481329291964
24,na,30.963758792552376,62.22469826476785
25,na,38.982636188726524,75.75403309462183
26,na,41.64025900708383,45.30961247694173
27,na,42.53985315556155,66.7545096872971
28,na,24.084247012821706,46.074789012361954
29,na,37.627840230337675,38.27437395906785
30,na,44.794113208519676,47.074548091554135
31,na,61.272179543624524,47.13383322412305
32,e,46.2448591317279,43.73148941397596
33,na,40.85256889277468,43.26228228186774
34,na,37.08182938787673,24.9931279697698
35,na,86.87478537222809,70.4528483005439
36,na,34.91218980620913,35.70763714782613
37,e,142.97918267674663,58.56964525796385
38,na,47.530839748003025,61.08013340221337
39,na,142.97918267674663,43.786470091200904
40,na,39.2141496433807,43.23182814581054
41,na,64.77023630786714,129.8738715170833
42,na,58.27568833400189,47.37204499809422
43,e,142.97918267674663,29.05988430350878
44,na,31.066907169636224,55.37386753801503
45,na,11.98273982461332,59.75572326685317
46,na,37.51246604027671,25.356540977052635
47,na,41.45023941553471,22.883371908890563
48,na,52.96010522307889,47.97721822225139
49,na,142.97918267674663,66.25346698986455
50,na,23.70208893770864,36.295903624528876
51,e,142.97918267674663,30.78784189964768
52,na,32.01881343787646,8.413700105222079
53,na,41.42350418603921,41.66803943336052
54,na,38.16761629421759,53.37416928598186
55,na,22.18811546007605,18.10318939565695
56,na,35.42912291269918,36.82640627270299
57,na,30.883797797750987,38.525983491356016
58,e,142.97918267674663,38.739634804469375
59,e,142.97918267674663,44.559457455170104
60,e,101.74711290758242,47.6526541331675
61,na,54.11806634952849,37.58283856781034
62,na,35.077834078215695,75.94370433547577
63,na,142.97918267674663,49.70517244503648
64,na,142.97918267674663,21.415432011563944
65,na,30.69079849450591,35.49990142348721
66,na,142.97918267674663,39.569980150887126
67,na,107.1519118071914,52.6249451619038
68,na,22.792151592711992,75.36820023812722
69,na,142.97918267674663,30.631570505280923
70,na,44.0991731967044,55.57199073506079
71,na,27.174319537993664,41.74275426150397
72,na,28.2187196149674,53.54492900214542
73,na,36.13928167273647,24.221706554162132
74,na,18.260670359376476,36.843852322854026
75,na,142.97918267674663,45.00851092305981
