node, assignment, time2inf_trt, time2inf_con
0,na,226.28665395427865,167.18487928794138
1,na,226.28665395427865,167.18487928794138
2,na,226.28665395427865,167.18487928794138
3,na,226.28665395427865,167.18487928794138
4,e,55.06187754263313,42.38435522735605
5,na,20.429464786332748,44.439651149818
6,na,43.08798637409716,21.421148336428335
7,na,92.67055298198264,31.68652488097205
8,na,21.102721075884286,43.40514015740856
9,na,11.470416222671712,31.389048450420606
10,na,64.2131898033543,40.63455193423601
11,na,54.16171427873357,36.72978170110502
12,na,226.28665395427865,28.042928503576256
13,e,38.01216012757994,25.44385416829248
14,na,37.30743628053377,42.29879463224164
15,na,56.00510940921615,37.39172331427601
16,na,67.8521126052881,46.805358100135685
17,na,226.28665395427865,41.478196650323056
18,na,55.900803183249664,53.26960148918863
19,na,226.28665395427865,46.39228905525448
20,e,226.28665395427865,23.719532314833348
21,na,226.28665395427865,46.272353904443314
22,na,68.52507496479993,19.46874858080167
23,na,26.065532626426545,53.59205529531995
24,na,45.985491617472896,36.71857348664715
25,na,30.22983043896327,6.007491903716972
26,e,51.114830240297,33.867935272438736
27,na,74.9659775697016,19.71912357741649
28,na,32.17502205481298,19.945402033586223
29,e,226.28665395427865,62.463066572597484
30,na,53.93651074780235,46.31173492214915
31,na,46.074496556150635,35.82649812976723
32,na,70.61983131285606,46.5711852063532
33,e,103.38633624816723,33.84992551198926
34,na,24.199764296085785,33.365133697745605
35,na,44.291138194929566,43.42669380352784
36,na,226.28665395427865,39.24337821790684
37,na,83.09932412033083,167.18487928794138
38,na,105.9406782388301,44.669903553464806
39,na,166.38437731646962,45.786433305591565
40,na,31.58109607102315,167.18487928794138
41,na,226.28665395427865,39.560143882495154
42,na,75.11929824865359,40.19170583238737
43,na,64.47909545761638,27.169721364444996
44,na,58.54384671796176,37.25983203919833
45,e,226.28665395427865,15.215747296872049
46,na,70.32395576348627,28.339286125325515
47,na,75.22969431228772,37.88508697348335
48,na,47.310756160030586,54.591764333892
49,e,226.28665395427865,45.529852610391
50,na,35.58195497083124,49.71899512638897
51,e,226.28665395427865,1.7093326988726674
52,e,226.28665395427865,31.550302983287963
