node, assignment, time2inf_trt, time2inf_con
0,na,152.08250199007966,146.87381489823255
1,na,152.08250199007966,146.87381489823255
2,na,0,0
3,na,0,0
4,e,57.526366078636656,42.55437248426332
5,e,152.08250199007966,31.13062258955807
6,na,44.31686246329721,31.597040872537583
7,na,12.965174952335069,37.41833521455474
8,na,108.2970002077273,33.35314652248155
9,na,28.170040246000433,146.87381489823255
10,na,37.48941810593397,38.99627607614085
11,na,17.404721090688586,44.14185089678914
12,na,10.926560971758994,47.63567638929165
13,e,70.75532022393018,16.060271627963797
14,na,152.08250199007966,54.85393951299266
15,na,51.61081542833067,146.87381489823255
16,na,34.36255828727461,40.609997977097436
17,na,60.95285696930976,32.20944501719283
18,na,53.114516542707314,24.70056192825716
19,na,72.26756441667644,146.87381489823255
20,e,53.8435845528835,34.03730114224844
21,na,152.08250199007966,31.414314348701097
22,na,50.877936005145244,45.26359561783206
23,na,91.46677346436304,28.867119374454145
24,na,56.076584130542194,27.561587919108703
25,na,33.97189534612033,36.363689533754695
26,na,15.965824487329263,45.17377031672712
27,na,152.08250199007966,29.32127015235557
28,na,20.885982659438184,37.96702516479666
29,na,67.95344539498569,146.87381489823255
30,na,51.26355715008192,22.503006725312762
31,na,103.86321570382559,37.088555071550225
32,na,4.414361545112992,2.8702732399177866
33,na,20.201705652306902,25.304533796596843
34,na,43.644131644321256,23.24121374966376
35,e,152.08250199007966,25.50111730126285
36,na,58.2095609814932,34.62908597003509
37,na,35.211236709955074,55.03660411095027
38,na,57.0565940775544,16.892712389532097
39,na,24.206207766237686,47.649717482299515
40,na,35.821653272036315,56.49828391944171
41,na,49.77049417676704,34.64196805064113
42,e,152.08250199007966,26.555686587762626
43,na,29.564210462845466,47.38671914463963
44,e,42.235243510844086,27.717740483809937
45,na,152.08250199007966,31.476059702983996
46,e,64.18442280482073,87.29251992305588
47,na,152.08250199007966,146.87381489823255
48,na,59.867140022633485,47.7221392487311
49,na,25.845969227399024,57.1429933428432
50,na,152.08250199007966,34.2495006819556
51,na,152.08250199007966,50.76562462209529
52,na,35.23695570878267,29.409075697849996
53,na,23.97229734813308,43.82491535482219
54,e,43.18376188149405,44.71904413820126
55,na,56.75922554596749,7.396192343091438
56,na,25.933963984435124,34.280130973784345
57,na,39.47334360485486,19.06237472092436
58,na,57.24347987634593,66.5737208156102
59,na,152.08250199007966,40.15524776276574
60,na,65.9786651710019,48.47070792433975
61,e,152.08250199007966,34.5795009290906
62,na,38.993033060323526,35.50860460316903
63,na,152.08250199007966,34.99083603602446
64,na,46.40096565561496,14.464287615577232
65,na,152.08250199007966,44.764010993075004
66,na,66.87796080610033,54.881937568363114
67,na,75.35862629474973,51.404755536144336
68,e,152.08250199007966,146.87381489823255
69,na,152.08250199007966,43.43883999246337
70,na,35.978878779865795,24.380827740015707
71,na,89.22761657135251,15.94443333650033
72,na,40.66011024286795,42.96258385247602
73,na,56.62804472179232,7.995629523058462
74,na,20.205115479173514,26.09361393537205
75,e,69.46698193293844,34.308285140729815
76,na,31.604459729375947,49.17558326671679
77,e,54.727235031445794,28.56225943861499
78,na,75.70459740185558,146.87381489823255
79,na,22.76049400995637,44.466438546880454
80,na,152.08250199007966,33.529898042872595
81,na,27.435706965545144,52.03737989550104
82,na,57.96117044889274,50.55376906508721
83,e,152.08250199007966,35.1831193772822
84,na,45.944260842246685,26.16933492853074
85,na,40.988951240599675,44.42090446662066
86,na,25.920138859382085,48.48598082384075
87,e,152.08250199007966,44.969703788046445
88,na,53.26102440626459,34.56857381900271
89,na,72.70953022629209,50.41877583573708
90,na,77.42548514923854,51.034319548651474
91,e,41.6378510474641,37.551974153904546
92,na,50.90870250589387,146.87381489823255
93,na,48.11437860700201,47.122878939342975
94,e,152.08250199007966,46.06851176973243
95,na,38.175192309929116,31.62449641739359
96,na,152.08250199007966,41.789021260763086
97,na,38.22731000755627,33.18076210208752
98,na,74.30558857111195,25.86578870379134
99,na,152.08250199007966,30.85128413531208
100,na,26.64613692118731,19.236147875586717
101,e,152.08250199007966,37.8482228296779
