node, assignment, time2inf_trt, time2inf_con
0,na,135.3918722951413,141.81612660059
1,na,0,0
2,na,0,0
3,na,135.3918722951413,141.81612660059
4,na,38.34629222403375,34.100484826814856
5,na,50.59631431805299,48.05477974787046
6,na,75.06805634397224,37.539225164531885
7,na,113.94154610001871,141.81612660059
8,na,39.57642676295422,38.77143685514425
9,na,62.570491940639656,34.35415651596694
10,na,56.49912946664157,29.73458981299978
11,na,49.79003989939575,24.10407206827302
12,na,63.763469488499325,36.1878137982167
13,na,135.3918722951413,54.83734537646243
14,na,63.11292418997474,38.79065296729736
15,na,38.81701861903104,38.770142765433015
16,na,48.09351944641523,33.02011204273989
17,na,37.98161176179207,32.73104914253346
18,na,2.1825576838540575,38.60672558464268
19,na,135.3918722951413,93.70456285687457
20,na,55.447893427465374,63.25863899900608
21,na,46.809891840691066,17.607091007348263
22,na,39.54348789655939,38.73312119707782
23,na,40.61693862088615,42.370060143379796
24,na,39.8755859454131,25.153782190592374
25,na,45.06387903146579,30.63382011420902
26,na,28.895881172214267,41.59237509981654
27,na,24.969662213318575,41.87705508517157
28,na,29.855696977525312,25.294452334869234
29,na,43.19785638447349,32.145894743407226
30,na,32.40044906781529,24.687759719100463
31,na,26.27153838805111,41.352913702497965
32,na,55.728396305572794,23.129896583716807
33,na,59.11223337831046,34.69610574989199
34,na,45.877415951819174,24.670110783470925
35,na,49.831498354498045,37.48040387826829
36,na,14.659091283019238,20.548704594205233
37,na,39.79647894380798,19.990599331201608
38,na,48.02497381551765,34.211347181038555
39,na,53.837734557333704,37.93333559695014
40,na,40.22565412863232,66.0713439751778
41,na,31.791206883694343,45.20835836931781
42,na,31.29969141402196,11.401926264507145
43,na,51.00651354991709,40.46133484807711
44,na,49.43412498244878,51.971074167886286
45,na,63.137620483423646,28.243263954357005
46,na,43.2322223155946,66.77781704831008
47,na,135.3918722951413,24.048706171223078
48,na,40.49100745728226,47.38578385887693
49,na,55.300559728678905,60.1541703676791
50,na,135.3918722951413,52.299662959503024
51,na,56.36019570096596,31.150077121285737
52,na,68.16969385362964,35.160214986224084
53,na,46.772191973885334,42.460460076179665
54,na,46.62009973394994,33.33880740250422
55,na,18.309876261487517,58.14871949022527
56,na,9.943541031474766,1.52652305002614
57,na,12.270034842584721,27.738275853740017
58,na,33.0962888593824,32.59647885789087
59,na,18.737024270910705,52.10836182879513
60,na,32.143830733620426,44.49685462379743
61,na,32.998984675809005,31.720024910768156
62,na,24.389296037069972,39.374344218873745
63,na,67.13313259900973,41.378287044763724
64,na,39.0293221459293,21.044069831201927
65,na,49.56575343105755,59.227749046349714
66,na,62.03111762505043,37.72262538963413
67,na,26.356370549732294,46.94948806535472
68,na,46.631211892941636,141.81612660059
69,na,135.3918722951413,15.534144688152704
70,na,51.546728334468646,31.916416545445657
71,na,45.19030535273719,41.34551657334959
72,na,26.535919644714966,33.98293201655347
73,na,50.28858200139507,22.325332555404646
74,na,64.94175321207085,24.32891623239879
75,na,24.677401799846937,52.33159528996892
76,na,32.536663020478855,25.68200100742705
77,na,29.582721376020775,51.96431259959172
78,na,135.3918722951413,141.81612660059
79,na,8.626122397001847,42.13709283925094
80,na,33.251440051056164,34.701986088571026
81,na,67.56557094599194,38.7765323744594
82,na,43.938080357612286,24.22987777933085
83,na,53.75292088649112,43.04960445812536
84,na,38.17245987895271,141.81612660059
85,na,50.74557354067811,10.45768754760764
86,na,15.246684718576034,28.46797651739609
87,na,39.2788900659091,27.281032958883788
88,na,29.937118267292508,35.80662393899737
89,na,48.51888326646706,24.33367467251746
90,na,35.97351050433162,33.85947035826102
91,na,50.511103035578465,32.61892919610431
92,na,47.87064923460758,35.478258128639624
93,na,56.02682774359753,30.820448019081425
94,na,36.231434794201355,39.5536312943959
95,na,65.77186614557797,50.34135330698089
96,na,33.12328877854884,45.56698837138792
97,na,62.49153361809097,55.550582298228
98,na,135.3918722951413,57.33893928634965
99,na,35.06704525202038,31.518662514562386
100,na,18.542508247506266,28.96241090660924
101,na,46.98889788248803,19.654587318984216
102,na,54.16256873003377,25.323628712227418
103,na,30.05873205801012,29.150695606422904
104,na,135.3918722951413,25.180399086989386
105,na,37.74152488320641,55.43234563982312
106,na,46.62033642273778,48.81642629368974
107,na,30.43203576384566,48.32298037330007
108,na,81.19341053881135,40.49692295494596
109,na,33.92178486122445,17.303536053720677
110,na,43.31824150569068,31.258944505273416
111,na,39.969533609901674,12.416481554575066
112,na,135.3918722951413,42.22053169708363
113,na,34.55180458287498,28.173770147137226
114,na,59.14997658064533,20.694587875303228
115,na,30.2754014766024,39.75826182866252
116,na,42.65509405191648,38.86729242501447
117,na,16.05243292083904,20.9944034128399
118,na,49.453299520908146,37.539303618194445
119,na,86.81007494802252,41.95544605784952
120,na,43.53960911867516,28.68577223904473
121,na,59.47498030999273,44.66824707723621
122,na,65.74221289446716,11.850888752015509
123,na,51.836546847113404,72.22821289463022
124,na,29.3685963627315,40.59442093699663
125,na,27.533689353885958,47.011576884618016
126,na,68.57083474110686,34.150938907333654
127,na,27.392019719098084,28.719477833275118
128,na,64.87494505699738,44.166095219993764
129,na,53.05160843859339,53.19758430076541
130,na,35.74981093925926,79.96502487372128
131,na,87.0210552629145,69.72936836526671
132,na,73.8235153175482,76.09445113925531
133,na,73.1801031812341,41.609291483053916
134,na,75.13135404166069,39.66019383913107
135,na,135.3918722951413,29.39470205371773
136,na,43.99529516552327,32.98229103313167
137,na,55.95817765711226,30.922471169263762
138,na,42.67377301422742,16.972976826895835
139,na,25.98127519461744,43.9035086260998
140,na,24.180592092690144,48.26944477480223
141,na,38.97560554148971,49.9057530890756
142,na,52.444961919405,28.266290233924078
143,na,20.29404702348899,141.81612660059
144,na,36.648033485565065,60.69474049336881
145,na,18.430083325773253,45.510712511389876
146,na,21.360900899091767,39.71723633387173
147,na,22.188464824945353,58.73872651962004
148,na,36.12628867566744,24.345646381942146
149,na,29.25609652334797,9.41040672689625
150,na,68.77269402397066,59.35028285522979
151,na,21.05238761410077,20.07745071282941
152,na,37.88910153226488,21.797495327947736
153,na,22.025444709178682,45.445535671751664
154,na,135.3918722951413,42.361213460837774
155,na,135.3918722951413,19.16347790723987
156,na,63.88409149692809,57.47150111171563
157,na,32.87596595167053,25.302084203093568
158,na,35.59044671161668,15.45753055105898
159,na,48.369639098113424,66.92563663384327
160,na,35.28185861037197,31.216298740928305
161,na,51.565231526333314,21.175983965536407
162,na,48.58580631400297,17.844624002604874
163,na,63.268485917782414,61.20826762176731
164,na,99.44997951825601,43.389906910494695
165,na,36.52879432110223,38.972037949679574
166,na,55.7467498207706,30.346754723803304
167,na,135.3918722951413,31.27223595860093
168,na,46.504018213208475,30.575908280742688
169,na,23.971714330686503,28.129956117833977
170,na,51.50484343723947,47.143744053058526
171,na,62.81405002405694,68.59067555882308
172,na,63.99683576920506,12.728798384370728
173,na,36.845645273520894,141.81612660059
174,na,40.11983055182511,24.215449683741916
175,na,37.89861922176072,32.37318873682217
176,na,37.08169970981072,39.30196246409721
177,na,81.25526115507799,141.81612660059
178,na,60.35745726481272,35.810031078625315
179,na,59.21293028917154,40.642926835464706
180,na,39.91772455547466,61.49354147989189
181,na,45.79035552139145,24.014720679879755
182,na,47.468485737743265,38.10819993063779
183,na,41.70546196168484,30.225616217081626
184,na,30.54300533112169,26.612133298641258
185,na,43.751489481710664,41.01656385178771
186,na,34.298363899819286,27.38083148578828
187,na,72.87004736365336,57.62024645656128
188,na,135.3918722951413,41.93302347591553
189,na,39.39181238843706,42.70422606187313
190,na,135.3918722951413,29.795992666887773
191,na,26.10385886345511,24.314962812569195
192,na,36.44360786548857,31.488714489463618
193,na,19.955776888603808,60.47132666598662
194,na,22.574810127121577,32.84689534502427
195,na,74.98272933458752,141.81612660059
196,na,17.449641059853885,46.40649877009893
197,na,56.59146368748271,39.5430166322725
198,na,24.485798333883267,37.17518443688323
199,na,34.25853647671286,31.162383462437308
200,na,135.3918722951413,43.01275084818041
201,na,135.3918722951413,35.69827098728148
202,na,48.3957672661205,35.29753029289471
203,na,28.14019594227326,34.90266902314539
204,na,41.054431603609785,46.383991574884156
205,na,42.52701775875831,36.43336523506728
206,na,59.19271224677577,32.477262505627785
207,na,52.821610425178235,27.93876193480751
208,na,52.791046731659655,64.14996225464435
209,na,57.45828601480297,31.884447717770293
210,na,42.88213121106412,34.98756959857743
211,na,77.37697739411853,23.646050152000075
212,na,36.926441557324324,34.75845440544212
213,na,26.76624059645527,46.71688536635223
214,na,135.3918722951413,54.58622715428646
215,na,67.87858370034633,38.94650260471097
216,na,41.35706183713592,34.06045943505515
217,na,47.999760904110545,49.772162730440854
218,na,86.41423802231418,39.21747772926603
219,na,62.40920840950635,31.654149791744018
220,na,26.61189799036879,41.487012989800306
221,na,135.3918722951413,25.82025405659646
222,na,53.1857542161549,32.94789558473779
223,na,42.36305452471842,63.457631196843295
224,na,53.54375230263418,49.22166417399497
225,na,37.140657629969155,23.13730937040847
226,na,81.78814972573814,36.48476744647427
227,na,53.810986832950334,41.701135100276076
228,na,38.149794459591945,54.81160024637223
229,na,59.453561662064374,40.401126709919176
230,na,52.58936360790461,75.03502379913493
231,na,45.791064789247116,5.889604300632845
232,na,31.815576250898605,14.744461898967492
233,na,27.579903790988368,73.58261370395414
234,na,61.96069000594958,141.81612660059
235,na,33.8533754492264,67.44575069927184
236,na,38.698886535099014,58.69698001733793
237,na,38.43269518790817,22.0699709843526
238,na,15.539572315026028,141.81612660059
239,na,39.4810895090485,18.71764798601616
240,na,55.295089310493225,18.529355539934784
241,na,17.803959234615515,44.972301094408294
242,na,135.3918722951413,31.080246774464914
243,na,50.516280410561535,51.349693495515325
244,na,36.65797372988554,22.076877978098867
245,na,39.32546154798269,35.61440396000052
246,na,20.630854817968185,25.769220945316206
247,na,75.6419973373387,48.36939871543634
248,na,42.85992816830517,43.63484097587264
249,na,135.3918722951413,61.221403793322466
250,na,53.78283338183371,13.840904549446819
251,na,67.44733317594283,46.193480151529464
252,na,10.513558452914152,10.297122275477374
253,na,19.459145279791276,25.284603261577075
254,na,49.71258699031406,34.97577499908746
255,na,34.369431086696046,45.959639400005585
256,na,76.48516867883498,25.30905050218363
