node, assignment, time2inf_trt, time2inf_con,
0,na,150.63137993557282,156.06299289966324
1,na,0,0
2,na,0,0
3,na,150.63137993557282,156.06299289966324
4,na,27.780386828623083,79.32942057968631
5,e,86.21089386492635,72.04090136895071
6,e,150.63137993557282,156.06299289966324
7,na,35.91571573626483,62.41284141767055
8,na,150.63137993557282,156.06299289966324
9,na,93.34531396008086,52.903663816293694
10,na,150.63137993557282,156.06299289966324
11,na,46.921388312025634,30.205643918716994
12,na,150.63137993557282,156.06299289966324
13,e,150.63137993557282,44.82937097638682
14,na,35.40553969835083,156.06299289966324
15,na,95.55676490462186,156.06299289966324
16,e,150.63137993557282,84.81200950299576
17,na,35.67598765650945,62.43991867420913
18,na,150.63137993557282,156.06299289966324
19,e,150.63137993557282,80.0419838878199
20,na,29.54389223874256,44.12459286590862
21,e,79.50241693403369,156.06299289966324
22,na,150.63137993557282,84.13717973845301
23,e,58.17191157209212,83.56118614902053
24,na,150.63137993557282,156.06299289966324
25,na,48.68094021597427,49.74057622881668
26,na,55.46416037290012,51.57363622164384
27,na,31.881555905299383,22.07346992442808
28,na,43.518327002879865,55.47939528576218
29,na,46.29339438493596,62.64288633217447
30,na,150.63137993557282,156.06299289966324
31,e,150.63137993557282,156.06299289966324
32,na,14.411412000649944,156.06299289966324
33,e,56.376514214314916,156.06299289966324
34,na,74.51244834375693,63.423203552613856
35,na,150.63137993557282,156.06299289966324
36,na,72.31888981874465,56.11965043976387
37,na,150.63137993557282,51.892107907259145
38,na,150.63137993557282,156.06299289966324
39,na,150.63137993557282,156.06299289966324
40,na,150.63137993557282,156.06299289966324
41,e,150.63137993557282,120.71401250237601
42,e,36.87154721393275,66.21878527909848
43,na,19.109698972345278,25.77941717366284
44,na,44.829264826262246,156.06299289966324
45,na,57.676924199309525,156.06299289966324
46,e,150.63137993557282,156.06299289966324
47,na,44.124665902469566,14.328757091762354
48,e,150.63137993557282,156.06299289966324
49,na,47.16839543167696,28.775365502509512
50,na,150.63137993557282,156.06299289966324
51,na,66.91039516191105,95.46974040151625
52,e,36.9277170617342,49.54458065481028
53,na,28.26496848080882,36.60116371756239
54,na,30.17161773708463,44.59717423414218
55,na,30.154113128622996,156.06299289966324
56,na,40.33943741614064,39.286176950295804
57,na,150.63137993557282,68.6783629112574
58,na,31.589104799403472,65.86925506000038
59,e,150.63137993557282,65.64041040830807
60,na,150.63137993557282,156.06299289966324
61,na,14.364843497337679,30.56124355083418
62,na,150.63137993557282,156.06299289966324
63,na,36.80461076644274,47.511316552014776
64,na,150.63137993557282,68.94900859586888
65,na,70.21178108818754,49.79311889398613
66,na,150.63137993557282,60.57274969106026
67,e,150.63137993557282,72.73280856774582
68,na,150.63137993557282,156.06299289966324
69,na,85.46825692150742,156.06299289966324
70,na,150.63137993557282,112.31269947478177
71,na,150.63137993557282,61.176651191453196
72,na,150.63137993557282,156.06299289966324
73,na,40.609836712747196,50.77315828221526
74,e,150.63137993557282,49.23971704523053
75,na,150.63137993557282,75.29098119409714
76,na,150.63137993557282,38.44348710645047
77,na,59.22792259691525,53.633038267596845
78,na,150.63137993557282,156.06299289966324
79,na,150.63137993557282,156.06299289966324
80,na,41.762874680975905,75.43654211259677
81,na,150.63137993557282,156.06299289966324
82,e,150.63137993557282,156.06299289966324
83,na,150.63137993557282,156.06299289966324
84,na,0.28823996968684645,7.462584733549511
85,na,49.33461289938985,82.785974230638
86,na,150.63137993557282,43.109613846071376
87,na,150.63137993557282,156.06299289966324
88,e,52.6281255947903,61.80307264742033
89,e,150.63137993557282,79.80122683708291
90,na,37.66462983525122,50.13318761597112
91,na,150.63137993557282,156.06299289966324
92,na,150.63137993557282,156.06299289966324
93,na,71.10083587651565,51.82202185530968
94,na,150.63137993557282,156.06299289966324
95,na,79.36264799456299,156.06299289966324
96,na,150.63137993557282,156.06299289966324
97,na,150.63137993557282,156.06299289966324
98,na,44.26429268184694,156.06299289966324
99,na,45.90830187930817,46.66551704178025
100,na,150.63137993557282,18.323410531434668
101,na,150.63137993557282,68.96123690529014
102,na,150.63137993557282,49.95351291325042
103,na,21.80800814805903,61.516067560777785
104,na,150.63137993557282,50.62929089645979
105,na,150.63137993557282,156.06299289966324
106,na,73.94620150110654,156.06299289966324
107,na,56.966719316080564,63.686551270383774
108,e,150.63137993557282,63.02561026546202
109,na,92.29123889743519,73.61875089811757
110,e,150.63137993557282,57.48784897659636
111,e,68.1491054655117,15.044134778257469
112,na,75.97902388176044,36.20563579894509
113,na,39.92885532171532,41.333841089372356
114,na,150.63137993557282,156.06299289966324
115,na,150.63137993557282,51.57202779137834
116,na,63.889185862727004,156.06299289966324
117,na,43.47448227056445,61.216773666575186
118,na,67.03899086958864,156.06299289966324
119,na,42.41363905587233,50.3237116295441
120,na,150.63137993557282,156.06299289966324
121,na,150.63137993557282,52.75821272798923
122,na,40.93652376929676,47.87672007368512
123,na,37.58904271460248,55.42110829520928
124,na,11.648285169213866,6.936228861222149
125,e,150.63137993557282,51.008835728072405
126,na,150.63137993557282,156.06299289966324
127,na,21.47322319496472,65.332040839893
128,na,32.43472981289705,66.48091857003108
129,na,72.0416515516062,156.06299289966324
130,na,150.63137993557282,156.06299289966324
131,na,150.63137993557282,156.06299289966324
132,na,31.38809586749327,156.06299289966324
133,na,150.63137993557282,84.64358342602111
134,na,150.63137993557282,70.03233915782789
135,na,78.92417297340661,58.653283065839986
136,e,150.63137993557282,156.06299289966324
137,e,150.63137993557282,156.06299289966324
138,e,56.65270347220127,28.759735345369844
139,na,68.96182044469478,66.33816032110612
140,na,150.63137993557282,156.06299289966324
141,na,93.49474320666891,95.84794295676805
142,e,150.63137993557282,156.06299289966324
