node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,114.00365176373693
2,ne_ni,141.60414472944345
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,81.8663955240369
6,ne_ni,86.64576788242888
7,ne_ni,97.92132813054178
8,ne_ni,1000
9,ne_ni,82.41871809173692
10,ne_ni,105.90627892134823
11,ne_ni,74.1878806079814
12,ne_ni,84.23206302730564
13,ne_ni,65.04158755097217
14,ne_ni,83.52832906097103
15,ne_ni,70.1096459303574
16,ne_ni,66.13126983102994
17,ne_ni,98.49529044693605
18,e,126.33981860527064
19,ne_ni,74.67761730125592
20,ne_ni,1000
21,ne_ni,74.44230194276773
22,ne_ni,44.748870702645235
23,ne_ni,1000
24,ne_ni,111.89374253566879
25,ne_ni,72.75669934172704
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,83.96744204876069
29,ne_ni,69.14966556613649
30,ne_ni,134.79259923676938
31,e,1000
32,ne_ni,96.15595687180411
33,ne_ni,49.76993548482777
34,ne_ni,1000
35,ne_ni,80.79912946233463
36,ne_ni,67.71195225211599
37,ne_ni,115.51568939716218
38,ne_ni,102.64676868888395
39,ne_ni,72.35861560993227
40,ne_ni,101.50311502553542
41,ne_ni,78.89735558800727
42,ne_ni,111.14668247466604
43,ne_ni,64.03824878118512
44,ne_ni,90.51713871786097
45,ne_ni,77.56326220724108
46,ne_ni,44.93699698690302
47,ne_ni,1000
48,ne_ni,103.39041754076888
49,e,1000
50,ne_ni,1000
51,ne_ni,109.89395250339457
52,ne_ni,70.75990946170167
53,ne_ni,1000
54,ne_ni,139.3846322591713
55,ne_ni,1000
56,ne_ni,87.4628736630595
57,ne_ni,1000
58,ne_ni,92.7794948652899
59,ne_ni,1000
60,ne_ni,79.84031480091224
61,ne_ni,77.63622333336467
62,ne_ni,58.6511853660529
63,ne_ni,81.95993659399574
64,ne_ni,62.49459857123463
65,ne_ni,1000
66,ne_ni,12.244492552760358
67,ne_ni,57.86420014303652
68,ne_ni,1000
69,ne_ni,0
70,ne_ni,28.488673177765758
71,ne_ni,79.29940990680998
72,ne_ni,79.8476646380485
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,94.73407659423184
76,ne_ni,83.90969894429911
77,e,1000
78,ne_ni,82.30996678558574
79,ne_ni,84.5325336499314
80,ne_ni,79.2688948961995
81,ne_ni,89.79094447291608
82,ne_ni,1000
83,ne_ni,96.3095156540642
84,ne_ni,70.80359445936996
85,ne_ni,84.08424521754063
86,ne_ni,86.07982204294231
87,ne_ni,76.02268654344284
88,ne_ni,106.54527770825278
89,ne_ni,80.70759901528753
90,ne_ni,113.20291380271567
91,ne_ni,1000
92,ne_ni,62.29859182295495
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,65.4649786598799
97,ne_ni,54.839045620567454
98,ne_ni,1000
99,ne_ni,73.39686477402421
100,ne_ni,74.76623083841902
101,ne_ni,89.58134132195718
102,ne_ni,43.78074062424512
103,ne_ni,83.79507661383485
104,ne_ni,55.62984065279975
105,ne_ni,104.98479048515564
106,ne_ni,1000
107,ne_ni,79.83803678810382
108,ne_ni,88.21306984582523
109,ne_ni,82.40146329784783
110,ne_ni,33.858255815935436
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,66.12784368297022
114,ne_ni,77.4585208237019
115,ne_ni,1000
116,ne_ni,42.59948430818859
117,e,1000
118,ne_ni,96.26784754263755
119,e,1000
120,ne_ni,1000
121,ne_ni,62.33275390385916
122,ne_ni,74.7207491600752
123,ne_ni,1000
124,ne_ni,82.50561670774101
125,ne_ni,64.27155392215515
126,ne_ni,65.81077629300704
127,ne_ni,54.98592817507081
128,ne_ni,97.03663563861473
129,ne_ni,1000
130,ne_ni,108.01704211289321
131,ne_ni,115.49482916266479
132,ne_ni,63.46370266041393
133,ne_ni,112.0822987634089
134,ne_ni,1000
135,ne_ni,110.23992946656445
136,ne_ni,68.63093004670972
137,ne_ni,1000
138,ne_ni,81.35216860647334
139,ne_ni,80.07563515207065
140,ne_ni,75.77584778500412
141,ne_ni,13.814002187166933
142,ne_ni,65.4845724739644
143,ne_ni,104.64784153783356
144,ne_ni,1000
145,ne_ni,67.30434256143289
146,ne_ni,64.33207062783366
