node, assignment, time2inf_trt
0,ne_ni,77.03105324872523
1,ne_ni,60.492469529539754
2,ne_ni,48.80972863009892
3,ne_ni,87.06911170911796
4,ne_ni,60.0501042488971
5,ne_ni,1000
6,e,1000
7,ne_ni,90.60873257088166
8,ne_ni,1000
9,ne_ni,0
10,ne_ni,98.62583665140748
11,ne_ni,1000
12,ne_ni,78.5884944535587
13,ne_ni,140.129189787643
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,86.19011655030685
17,ne_ni,73.27104917059198
18,ne_ni,66.95323807137065
19,ne_ni,51.95306005095567
20,e,1000
21,ne_ni,95.05243997003559
22,ne_ni,103.70889646016005
23,ne_ni,1000
24,ne_ni,92.5066118832305
25,ne_ni,98.3285405458034
26,ne_ni,44.40456377772218
27,ne_ni,33.96909139959572
28,ne_ni,99.61046052438437
29,ne_ni,1000
30,e,1000
31,ne_ni,83.39635022059653
32,ne_ni,62.24324202355258
33,ne_ni,141.5461675582794
34,ne_ni,52.95653011126162
35,ne_ni,66.98297857398936
36,ne_ni,1000
37,ne_ni,75.85769854160188
38,ne_ni,60.025324296788845
39,ne_ni,1000
40,ne_ni,33.541228325546236
41,ne_ni,82.81725231165932
42,ne_ni,93.47361890244794
43,ne_ni,1000
44,ne_ni,1000
45,e,1000
46,ne_ni,1000
47,ne_ni,93.77941858893134
48,ne_ni,1000
49,ne_ni,63.59610626858962
50,ne_ni,1000
51,ne_ni,115.92405708278507
52,ne_ni,62.91451637396509
53,ne_ni,72.85660803328096
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,81.82914047527369
58,ne_ni,1000
59,ne_ni,63.1626604047074
60,ne_ni,53.98351840258579
61,ne_ni,44.0991861078129
62,ne_ni,65.71309434787622
63,ne_ni,83.14509233127322
64,ne_ni,94.02269477385931
65,ne_ni,95.71278675127868
66,ne_ni,31.92298066353358
67,ne_ni,10.657702376855074
68,ne_ni,57.36555785720993
69,ne_ni,97.28251898571796
70,ne_ni,74.96149383385361
