node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,256.6494841891856,0.6236876894766474,500,20.522585417266818
1,na,256.6494841891856,1.5855712270987625,500,0.8427379217646563
2,na,-1,0,-1,0
3,na,256.6494841891856,8.382063579995911,500,7.101017901608861
4,na,256.6494841891856,256.6494841891856,500,500
5,na,6.991556820148923,256.6494841891856,34.946841458410255,500
6,na,5.464342905676017,256.6494841891856,10.441552912465252,500
7,na,6.997522132669942,256.6494841891856,1.0019107137225627,500
8,na,32.47610411761791,256.6494841891856,14.75648516601853,500
9,na,110.26924832343275,256.6494841891856,438.5628780403109,500
10,na,46.65672964406677,256.6494841891856,54.657848675930786,500
11,na,100.96671453785126,256.6494841891856,331.74110209900266,500
12,na,256.6494841891856,256.6494841891856,500,500
13,na,58.82775080008182,256.6494841891856,0.3710000777976563,500
14,na,256.6494841891856,256.6494841891856,82.48682232315633,500
15,na,47.73736219635982,256.6494841891856,260.71919451996115,351.8177647527296
16,na,64.45399295444224,123.97918822323659,26.040564159364244,500
17,na,256.6494841891856,256.6494841891856,468.87203874338223,500
18,na,8.381488037031302,256.6494841891856,14.030624999093675,500
19,na,256.6494841891856,256.6494841891856,10.02807297811727,500
20,na,256.6494841891856,256.6494841891856,500,500
21,na,99.16291042444412,256.6494841891856,0.4849780651142607,31.020599858204765
22,na,120.55149872351124,256.6494841891856,10.521963836986256,500
23,na,8.628243044419621,256.6494841891856,438.48083773666156,471.88951720988103
24,na,5.491893572327555,256.6494841891856,0.423554569130827,500
25,na,256.6494841891856,256.6494841891856,11.52282328419878,500
26,na,256.6494841891856,256.6494841891856,47.66574781858512,500
27,na,158.07413379905384,256.6494841891856,27.055882317403153,500
28,na,256.6494841891856,256.6494841891856,500,500
29,na,159.10486317803438,256.6494841891856,500,500
30,na,256.6494841891856,256.6494841891856,339.2674373169839,500
31,na,121.69099316737567,256.6494841891856,499.26471227814966,500
32,na,47.30499683167233,256.6494841891856,1.1900415780454872,500
33,na,48.272268012587304,256.6494841891856,0.5180830645900154,36.02323965119296
34,na,256.6494841891856,256.6494841891856,500,500
35,na,59.629309917445354,256.6494841891856,82.67759420702895,500
36,na,256.6494841891856,256.6494841891856,30.332138147318783,500
37,na,256.6494841891856,256.6494841891856,6.607512675215231,500
38,na,8.409680558186496,256.6494841891856,53.55959363283575,500
39,na,47.05256001952881,256.6494841891856,11.636086503390047,500
40,na,48.15821229233127,256.6494841891856,11.56764650092684,500
41,na,44.760349863773875,256.6494841891856,145.88574776387497,500
42,na,8.356882735827645,256.6494841891856,48.601695239439266,500
43,na,58.89111784246213,102.80013293432663,34.45503709433506,500
44,na,2.3032651086204874,256.6494841891856,22.996133675522163,500
45,na,256.6494841891856,256.6494841891856,254.5606791122039,500
46,na,90.61970783071324,256.6494841891856,9.023664576181716,500
47,na,256.6494841891856,256.6494841891856,0.3431621131720753,397.75507579073064
48,na,99.01948668667136,256.6494841891856,0.31261349096368835,500
49,na,59.0321905688551,256.6494841891856,357.4882603235587,500
50,na,110.78818865110243,256.6494841891856,0.3102842986566506,500
51,na,7.744596149643112,256.6494841891856,55.70739149097706,500
52,na,48.61316055900918,256.6494841891856,0.4602224502924557,500
53,na,256.6494841891856,256.6494841891856,498.9554484181981,500
54,na,7.291046686653714,256.6494841891856,29.824749042665207,397.3494152142596
55,na,46.14581243443664,256.6494841891856,4.908488305826464,8.888112009339048
56,na,88.65893590965119,256.6494841891856,443.74483113529806,500
57,na,256.6494841891856,256.6494841891856,500,500
58,na,89.6616808042379,256.6494841891856,389.43514626430874,500
59,na,256.6494841891856,256.6494841891856,32.770063048831524,500
60,na,256.6494841891856,256.6494841891856,443.56645881335146,500
61,na,0,256.6494841891856,0,500
62,na,61.5983974171909,256.6494841891856,9.027841025896517,500
63,na,256.6494841891856,256.6494841891856,464.23195857743616,500
64,na,7.0370386051217215,256.6494841891856,0.8138142851685686,500
65,na,256.6494841891856,256.6494841891856,239.88885923820777,500
66,na,256.6494841891856,256.6494841891856,1.088614450870807,500
67,na,256.6494841891856,256.6494841891856,444.38487233635425,500
68,na,256.6494841891856,256.6494841891856,46.637160485523125,500
69,na,0,256.6494841891856,0,500
70,na,58.8427853261643,256.6494841891856,0.346319736899175,500
71,na,7.818507258018634,256.6494841891856,55.272465244416686,500
72,na,59.065533445996756,256.6494841891856,444.3753244614571,500
73,na,138.8136723413579,256.6494841891856,1.549526168734616,500
74,na,1.9830532586641398,256.6494841891856,421.1181009850283,500
75,na,120.7251114911466,256.6494841891856,5.948652715284181,484.032444085187
76,na,48.66350292727412,256.6494841891856,344.7979707572682,500
77,na,50.58855193714444,84.74299969663868,9.310319798670696,500
78,na,2.283769249432624,177.11825691579278,4.609961253896837,500
79,na,48.61216256110459,256.6494841891856,464.45269530865875,500
80,na,256.6494841891856,256.6494841891856,500,500
81,na,50.98446697742271,256.6494841891856,30.23087071625784,58.55532179659157
82,na,256.6494841891856,256.6494841891856,500,500
83,na,81.47940549023915,256.6494841891856,1.0281708883736986,500
84,na,89.48368029651148,256.6494841891856,55.06607153995748,463.95207987313063
85,na,90.893165832147,256.6494841891856,5.254788682106207,482.3372786919677
86,na,256.6494841891856,256.6494841891856,211.21660120758364,500
87,na,92.29525773717639,256.6494841891856,9.61455871873101,500
88,na,48.301683951535495,256.6494841891856,331.6360695787871,500
89,na,256.6494841891856,256.6494841891856,6.025201028448198,500
90,na,2.466709183973074,256.6494841891856,54.68435370374239,500
91,na,256.6494841891856,256.6494841891856,500,500
92,na,89.92916901781693,127.28460831278416,500,500
93,na,89.86235119498639,256.6494841891856,500,500
94,na,109.72780845582565,256.6494841891856,448.16529652754804,456.62613660893396
95,na,91.40805193971437,256.6494841891856,500,500
96,na,48.45192020574755,256.6494841891856,29.6399584611853,500
97,na,256.6494841891856,256.6494841891856,500,500
98,na,5.484932817088853,256.6494841891856,14.455000933242731,500
99,na,9.116280361247185,256.6494841891856,6.8670385113376,500
100,na,48.42361226132496,110.5949781890673,33.25183779484761,500
101,na,39.37906466790576,256.6494841891856,4.908188025717166,500
102,na,57.58518146669003,256.6494841891856,11.00317240984387,500
103,na,32.2274659023032,256.6494841891856,0.7574992343529618,500
104,na,117.03525177752694,256.6494841891856,57.9234637722962,179.9161883610894
105,na,37.987715470342266,60.420874277700335,42.15180960652126,500
106,na,256.6494841891856,256.6494841891856,500,500
107,na,0,256.6494841891856,0,500
108,na,19.855371334364687,110.60729557923403,4.687816529709218,500
109,na,256.6494841891856,256.6494841891856,30.068333084632837,500
110,na,256.6494841891856,256.6494841891856,500,500
111,na,94.93141636076074,256.6494841891856,0.525495749018691,500
112,na,256.6494841891856,256.6494841891856,500,500
113,na,50.88088923266869,256.6494841891856,163.88639902508592,500
114,na,8.967332715450759,256.6494841891856,33.64133415915162,450.71458373555356
115,na,59.29833751075033,256.6494841891856,42.98006414214662,440.2265001590108
116,na,45.00297556872542,256.6494841891856,99.12418606872735,500
117,na,44.891926906578476,256.6494841891856,33.885120455849005,64.34144644349071
118,na,32.32440759492235,256.6494841891856,462.35288585886093,500
119,na,55.31885170128154,256.6494841891856,389.1199386410162,500
