node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,0
2,ne_ni,92.49550612790672
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,104.34847424132816
6,ne_ni,93.70259747494289
7,ne_ni,50.720594595739996
8,ne_ni,87.26864074265112
9,ne_ni,1000
10,ne_ni,69.5423144166049
11,ne_ni,23.37843313009297
12,ne_ni,79.63886999743887
13,ne_ni,1000
14,ne_ni,46.400983322448596
15,ne_ni,92.68891714460612
16,ne_ni,68.85841529132772
17,ne_ni,87.62071875292818
18,ne_ni,50.254172248199204
19,ne_ni,1000
20,ne_ni,106.00112159320813
21,ne_ni,72.55057800201072
22,ne_ni,59.08994960495187
23,ne_ni,100.43284039316774
24,ne_ni,76.88745568659812
25,ne_ni,55.382370773386775
26,ne_ni,81.66023059822018
27,ne_ni,71.51696001833537
28,ne_ni,30.526707780397217
29,ne_ni,74.48189535607729
30,ne_ni,67.46743151893743
31,ne_ni,1000
32,ne_ni,61.84804674936978
33,ne_ni,73.08253838451628
34,ne_ni,116.6083239731279
35,ne_ni,54.60060615660599
36,ne_ni,1000
37,ne_ni,108.17282763340904
38,ne_ni,1000
39,ne_ni,73.97971056274561
40,ne_ni,85.41143567910107
41,ne_ni,76.69487418362333
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,129.53491774768958
45,ne_ni,1000
46,ne_ni,66.16368374354884
47,ne_ni,34.68614116981526
48,ne_ni,81.00626051633265
49,ne_ni,1000
50,ne_ni,79.11028275074352
51,ne_ni,82.90512659574019
52,ne_ni,121.95880727530692
53,ne_ni,78.72977581814952
54,ne_ni,1000
55,e,1000
56,ne_ni,1000
57,ne_ni,6.809642356499186
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,97.8122941932818
61,ne_ni,86.16793418775259
62,ne_ni,108.84919582928471
63,ne_ni,1000
64,ne_ni,64.7632297891538
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,93.477582904021
68,ne_ni,82.67389623988149
69,ne_ni,15.082759280626176
70,ne_ni,79.4182364222285
71,ne_ni,100.08167740266217
72,ne_ni,83.8569718196009
73,ne_ni,48.644313365994996
74,ne_ni,115.69053429559521
75,ne_ni,7.916181831683824
76,ne_ni,79.35613546297293
77,ne_ni,13.433974221217209
78,ne_ni,85.64231908070644
79,ne_ni,72.74896157014952
80,ne_ni,148.4210797829929
81,ne_ni,115.53041792755342
82,e,94.89435255688257
83,ne_ni,27.963126668944287
84,ne_ni,1000
85,ne_ni,56.14263730840125
86,ne_ni,89.07411606430756
87,ne_ni,51.00061921245163
88,ne_ni,73.44867466821113
89,ne_ni,1000
90,e,1000
91,ne_ni,49.36064950538345
92,ne_ni,36.55440971357959
93,ne_ni,1000
94,ne_ni,88.25079258969845
95,ne_ni,61.976986115864065
96,ne_ni,1000
97,ne_ni,58.059197867042286
98,ne_ni,85.37061328987339
99,ne_ni,107.21026872919192
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,85.8349110802855
106,ne_ni,91.45653593603308
107,ne_ni,100.92783907165722
108,ne_ni,47.46478769973026
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,59.161472747322584
112,ne_ni,82.97733349175019
113,ne_ni,1000
114,ne_ni,78.48923621152205
115,ne_ni,102.61940781798889
116,ne_ni,54.008225888207164
117,ne_ni,1000
118,ne_ni,77.25529044512943
119,ne_ni,1000
120,ne_ni,134.29593131611918
121,ne_ni,91.55268317120199
122,ne_ni,1000
123,e,1000
124,ne_ni,1000
125,ne_ni,55.05910686702103
126,ne_ni,38.04529692425085
127,ne_ni,105.31222654261069
128,ne_ni,75.00164698431145
129,ne_ni,67.27305885720956
130,ne_ni,0
131,ne_ni,88.00749468981006
132,e,102.95515353025426
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,80.0266071824336
136,ne_ni,133.78317373147365
137,ne_ni,115.46616442803018
138,ne_ni,101.07158579549062
139,ne_ni,37.270360548655454
140,ne_ni,73.82506074570212
141,ne_ni,1000
142,ne_ni,100.73316455362948
143,ne_ni,104.1187495547292
144,ne_ni,91.86004021851075
145,ne_ni,88.12939604329443
146,ne_ni,103.87577744346156
147,ne_ni,48.78682375490189
148,ne_ni,104.03768371977705
149,ne_ni,1000
150,ne_ni,88.87249889840875
151,ne_ni,1000
152,ne_ni,148.7601227309612
153,ne_ni,57.184434116683484
154,ne_ni,101.28685341312104
155,ne_ni,131.85022798803882
156,ne_ni,33.67997156815406
157,ne_ni,28.862373944028295
158,ne_ni,84.68963557558993
159,ne_ni,111.2449274787562
160,ne_ni,1000
161,ne_ni,57.82249057579409
162,ne_ni,65.06219680432275
163,ne_ni,58.19642225914076
164,ne_ni,23.01339975332797
165,ne_ni,1000
166,ne_ni,76.50487541127342
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,107.88513703335997
170,ne_ni,22.48680506377347
171,ne_ni,52.33745622976623
172,ne_ni,44.059997608619064
173,e,1000
174,ne_ni,1000
175,ne_ni,75.70273347018657
176,ne_ni,33.77571317708817
177,ne_ni,70.46905093608859
178,ne_ni,119.32501500790956
179,ne_ni,52.15113565525515
180,ne_ni,27.052714074136116
181,ne_ni,1000
182,ne_ni,58.41851905196495
183,ne_ni,1000
184,ne_ni,62.47478570017346
185,ne_ni,66.24046294315333
186,ne_ni,69.87948864615457
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,110.88144271253059
190,ne_ni,62.54725493329082
