node, assignment, time2inf_trt
0,na,0
1,na,1000
2,na,1000
3,na,1000
4,na,54.914672374571225
5,na,66.40053671208939
6,na,1000
7,na,1000
8,na,79.20062766595056
9,na,1000
10,na,52.86039647806759
11,na,48.695978775013906
12,na,1000
13,na,1000
14,na,1000
15,na,83.54843080282456
16,na,1000
17,na,1000
18,na,1000
19,na,42.54491224738649
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,91.43924113566938
29,na,1000
30,na,46.98679570678741
31,na,1000
32,na,1000
33,na,1000
34,na,46.430122316407186
35,na,53.68689622699042
36,e,1000
37,na,1000
38,na,46.32720727191732
39,na,1000
40,na,25.838088044685165
41,na,1000
42,na,1000
43,na,1000
44,na,47.81887528950722
45,na,57.08071610939186
46,na,1000
47,na,1000
48,na,45.48167286983811
49,na,1000
50,na,59.382931072291406
51,na,1000
52,na,104.42420371454914
53,na,110.49056400202797
54,na,86.95620369790906
55,na,101.86899545157085
56,na,39.34375447760695
57,na,1000
58,na,1000
59,na,1000
60,na,67.05903653063211
61,na,1000
62,na,1000
63,na,94.87519453518112
64,na,1000
65,e,1000
66,na,1000
67,e,1000
68,na,57.795487149177234
69,na,85.26737233943906
70,e,1000
71,na,100.72839342196725
72,na,1000
73,na,37.583961057247166
74,na,1000
75,na,1000
76,na,1000
77,na,44.057780506931735
78,na,1000
79,na,1000
80,na,62.096587137548376
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,na,63.12576247625245
90,na,1000
91,na,58.40065143032708
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,64.73913199748169
98,e,71.27015990191994
99,na,70.94963297484236
100,na,72.3777577110952
101,e,1000
102,na,1000
103,na,1000
104,na,1000
105,na,110.49205242051032
106,na,39.5665779638243
107,na,1000
108,e,1000
109,na,48.49022539131392
110,na,39.148077627240134
111,na,1000
112,na,1000
113,na,1000
114,e,1000
115,na,27.663679298859403
116,na,29.38771222348882
117,na,60.71106520898649
118,na,83.22278613816206
119,na,1000
120,na,98.67585721106927
121,na,1000
122,e,1000
123,na,1000
124,na,31.860050877175414
125,na,1000
126,na,56.76438551823721
127,na,43.82931442546366
128,na,48.554823964838455
129,na,25.913187949567714
130,na,1000
131,na,50.4954065937179
132,na,96.85884486632314
133,na,1000
134,na,1000
135,na,1000
136,na,28.366992978659116
137,na,43.74838992617882
138,na,1000
139,e,1000
140,e,1000
141,na,1000
142,na,96.77047476790587
143,na,131.40188033529253
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,141.77815640972548
149,na,1000
150,na,1000
151,na,60.09097637357491
152,e,1000
153,na,49.99161555528249
154,na,1000
155,na,1000
156,e,1000
157,na,1000
158,na,45.974827057533325
159,na,1000
160,na,1000
161,na,53.72343364547672
162,na,63.00542738699833
163,na,1000
164,na,43.3227811307519
165,na,1000
166,na,1000
167,na,1000
168,e,1000
169,na,32.03497675164628
170,na,72.44619986465275
171,na,33.36941292036818
172,na,34.17717287731688
173,na,53.14795495670033
174,na,1000
175,e,1000
176,na,22.22991708467333
177,na,22.99390412040224
178,na,62.43769792215771
179,na,42.60995777559005
180,na,1000
181,na,50.514672991684684
182,na,1000
183,na,68.9688573393829
184,na,35.220031783095955
185,e,1000
186,na,1000
187,na,77.2632123736004
188,na,1000
189,na,1000
190,e,40.25982396662884
191,na,67.36829597613026
192,e,1000
193,na,35.51809971310721
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,e,59.88752709771664
