node, assignment, time2inf_trt
0,ne_ni,67.28314009171349
1,ne_ni,1000
2,ne_ni,140.0219157854967
3,ne_ni,1000
4,ne_ni,141.191860487292
5,ne_ni,1000
6,ne_ni,71.05162973966495
7,ne_ni,61.35655516584119
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_ni,112.97597475826484
13,ne_i,1000
14,ne_ni,131.37375012653354
15,ne_ni,1000
16,ne_ni,55.73845514682152
17,ne_ni,101.12984659737019
18,ne_ni,1000
19,ne_ni,79.87811128496382
20,ne_ni,16.786798300546824
21,ne_i,1000
22,e,1000
23,ne_ni,146.84340071328876
24,ne_ni,38.685684267861426
25,ne_ni,98.42205733037197
26,ne_ni,120.02289816782343
27,ne_ni,59.86556173880033
28,ne_ni,137.41637622845485
29,ne_i,51.13390675276901
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,83.26835304969035
34,ne_ni,119.28971644266733
35,ne_ni,55.42768788996389
36,ne_ni,78.35708855844835
37,ne_ni,133.30742983104378
38,ne_ni,130.49502991829402
39,ne_ni,111.776669425878
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,109.03974161010599
43,ne_ni,94.24017434993009
44,ne_ni,1000
45,ne_ni,79.38201276066744
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,1000
49,ne_i,1000
50,ne_i,147.4939671353079
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,11.224832811449335
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,105.48639770832708
57,ne_ni,84.10851036569275
58,ne_ni,1000
59,e,1000
60,ne_ni,1000
61,ne_i,1000
62,ne_i,83.6264154601283
63,ne_i,1000
64,ne_i,1000
65,ne_ni,1000
66,ne_ni,137.33065778318255
67,ne_ni,80.52754263846093
68,ne_ni,1000
69,ne_ni,62.67546412588404
70,ne_i,1000
71,ne_i,129.3699132066139
72,ne_ni,1000
73,ne_ni,104.9530809528098
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,52.48858269959804
77,ne_ni,88.40457165336335
78,ne_ni,80.24104223699872
79,ne_ni,135.29276874925463
80,ne_ni,1000
81,ne_ni,100.445427303193
82,ne_ni,90.82418580696215
83,ne_ni,75.64359684337886
84,ne_ni,121.9647455111876
85,ne_i,141.81211261655548
86,ne_ni,123.8428454787992
87,ne_ni,98.6196817304178
88,ne_ni,113.07126429897896
89,ne_ni,28.59001118508578
90,ne_ni,72.68100340601768
91,ne_ni,1000
92,ne_ni,90.41152278358983
93,ne_i,1000
94,ne_ni,65.45579033403885
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,98.82507774511247
98,ne_ni,94.25471231730234
99,ne_ni,110.46820754379956
100,ne_i,1000
101,ne_ni,113.80200340199502
102,ne_ni,87.21587387607083
103,ne_ni,1000
104,ne_ni,88.51960070531675
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,1000
108,ne_ni,63.9245015000074
109,ne_ni,74.51620973797884
110,ne_ni,69.97150472053906
111,ne_ni,1000
112,e,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,40.95222678793242
118,ne_ni,128.3248419974869
119,ne_ni,46.79875418347617
120,ne_ni,1000
121,e,1000
122,ne_ni,1000
123,ne_i,1000
124,ne_i,1000
125,ne_ni,107.63362584191856
126,e,1000
127,ne_ni,92.94374138529062
