node, assignment, time2inf_trt
0,na,66.65020438856872
1,na,1000
2,na,92.1653669839686
3,na,1000
4,na,58.30526514040638
5,na,34.05051975292632
6,na,57.06769707385938
7,na,48.4241917080157
8,na,51.876966187542564
9,na,72.82367662453237
10,na,52.76470692198563
11,na,45.75218889570483
12,na,57.68200054579118
13,na,93.33844926670189
14,na,93.71651642591598
15,na,52.52200847342117
16,na,41.78701428345046
17,na,30.96803514573066
18,na,40.11566157432568
19,na,44.82496476707537
20,na,46.21978186962221
21,na,51.01911106768818
22,na,76.70456053096534
23,na,68.12772118471067
24,na,56.588735138234604
25,na,80.85083643184564
26,na,1000
27,na,55.79762257625177
28,na,1000
29,na,69.56760822357495
30,na,19.664442691126872
31,na,23.795482006952735
32,na,48.38889280974923
33,na,59.76941351856933
34,na,43.84376608689786
35,na,47.31080392553267
36,na,66.36113214312432
37,na,41.832671544442114
38,na,77.91827362372855
39,na,59.638731899343625
40,na,31.818983731408736
41,na,44.62663563264669
42,na,55.774192026766045
43,na,40.053352081695614
44,na,59.54949701557934
45,na,57.535010745396846
46,na,56.66211816221877
47,na,54.04920585533092
48,na,55.41517895660906
49,na,42.05528066888649
50,na,20.322301851389703
51,na,41.97530828470987
52,na,63.333397281097724
53,na,1000
54,na,47.551023710175734
55,na,72.79838112333903
56,na,45.54687476764448
57,na,13.298531017405523
58,na,55.584417767749606
59,na,49.260620547712534
60,na,36.69293822381272
61,na,60.80195772406177
62,na,86.93460279765542
63,na,27.197450856990628
64,na,75.17339325693247
65,na,41.666687929627365
66,na,83.49124031836851
67,na,1000
68,na,1000
69,na,44.83451529425644
70,na,64.01595823445953
71,na,53.375859995355
72,na,62.056489282842435
73,na,45.5696126667815
74,na,67.46380323535404
75,na,71.36959163715123
76,na,76.15498443441201
77,na,47.71442621384429
78,na,70.1086875893249
79,na,31.398303444453987
80,na,36.39914920721026
81,na,53.43324374511354
82,na,2.282952722061605
83,na,46.804100272175305
84,na,23.988315596406792
85,na,17.13704652797766
86,na,64.16825238514012
87,na,43.69115848022707
88,na,60.592296105647286
89,na,66.96338076424536
90,na,8.503296762649216
91,na,59.49135440298819
92,na,41.094018748778176
93,na,45.505200407955336
94,na,67.82326096888598
95,na,46.64330439973585
96,na,47.471812082824535
97,na,25.162824776834057
98,na,84.83893520310727
99,na,41.74363987759279
100,na,72.95894729362328
101,na,52.668868468684735
102,na,48.31960981276367
103,na,57.54615722415258
104,na,77.81815635644683
105,na,23.381552003160024
106,na,47.77466408734563
107,na,57.749940743771226
108,na,64.7948152899883
109,na,81.57977212967607
110,na,1000
111,na,46.713279780728776
112,na,54.66971201703049
113,na,50.84114513869203
114,na,46.35118470443401
115,na,72.24231136999431
116,na,56.06468949597226
117,na,47.01849266081541
118,na,65.65228676693259
119,na,63.860232775128125
120,na,48.561774491728606
121,na,47.8052677603666
122,na,46.89003375323931
123,na,73.95775472221676
124,na,46.95196330598958
125,na,11.808197396237494
126,na,34.05747497127846
127,na,57.368100850582614
128,na,56.22159597886146
129,na,49.08574217441581
130,na,70.66967582653797
131,na,68.42249918754902
132,na,51.73823465918212
133,na,35.06353645843843
134,na,58.49929434905176
135,na,53.531596482132265
136,na,1000
137,na,26.520222000605994
138,na,1000
139,na,57.19168734286698
140,na,62.32718392079699
141,na,19.599542765631163
142,na,73.43940637224524
143,na,89.52689619078714
144,na,47.764402606671
145,na,46.34652234315
146,na,53.769757751366626
147,na,69.82015811916943
148,na,1000
149,na,45.49751967095684
150,na,44.720436094951054
151,na,51.31696144952867
152,na,58.215825459403234
153,na,27.237942979604476
154,na,56.92367887353623
155,na,50.359675789857555
156,na,58.782219011179116
157,na,58.15504631876692
158,na,44.363885803031074
159,na,82.66154093703486
160,na,1000
161,na,49.30375601830331
162,na,66.35159693071567
163,na,64.3323816031354
164,na,55.85244072514569
165,na,1000
166,na,48.149482082320134
167,na,1000
168,na,57.730554682904355
169,na,68.83249230083783
170,na,50.598242701371035
171,na,38.86802917832496
172,na,68.20305686997804
173,na,48.59754939489703
174,na,38.73352806828202
175,na,58.90963822486293
176,na,53.71666182826614
177,na,25.910735666146866
178,na,27.283061035415283
179,na,60.44013003122909
180,na,48.00880375590122
181,na,74.52611767461559
182,na,79.60589438700691
183,na,36.6522573481063
184,na,67.15278844428305
185,na,68.34676574559036
186,na,44.3357578130703
187,na,50.81603942464332
188,na,29.750138055408225
189,na,67.17988495268743
190,na,56.641737447374204
191,na,31.616290906285695
192,na,68.84961370314333
193,na,51.82378114687682
194,na,1000
195,na,54.58600778065171
196,na,47.50672728905962
197,na,62.756360909873464
198,na,75.15052659210082
199,na,65.4649577905727
200,na,28.394601557084897
201,na,53.1938914132727
202,na,25.48199279882657
203,na,81.04211684704993
204,na,35.812573067110186
205,na,48.58535989536095
206,na,54.303243840673254
207,na,50.96738454166451
208,na,55.43351871143011
209,na,43.6973592666216
210,na,47.30461838570221
211,na,13.093132263269297
212,na,35.29122335098904
213,na,53.37250991440933
214,na,1000
215,na,75.77876356615198
216,na,100.02974564128908
217,na,65.48826990706957
218,na,58.156297649088884
219,na,17.294447961646096
220,na,51.36119300939651
221,na,55.74900129663194
222,na,79.53176967493566
223,na,66.06621076342131
224,na,20.864680557977266
225,na,65.24863986452966
226,na,49.490067334010966
227,na,53.07844937223173
228,na,39.681947077874916
229,na,35.13875268535856
230,na,39.86095672012887
231,na,51.126458988444575
232,na,56.28099746928929
233,na,52.34888109744341
234,na,47.67310859977964
235,na,76.11175904930471
236,na,17.369932650952446
237,na,45.83893782813397
238,na,52.35341263779188
239,na,61.94887601190089
240,na,14.383310208916688
241,na,50.754523716990846
242,na,45.51784002737848
243,na,51.389076836452034
244,na,67.2986039523372
245,na,45.240216354026266
246,na,52.53672084051774
247,na,56.30627071182836
248,na,94.06896660854312
249,na,53.62679808649337
250,na,44.46861745977187
251,na,54.117930601022564
252,na,27.73397084189137
253,na,94.41491786958068
254,na,46.19524212623747
255,na,47.35036418958996
256,na,76.07416198113528
257,na,1000
258,na,49.81596097574904
259,na,31.259623293382788
260,na,50.57512433040026
261,na,106.22386063452998
262,na,50.87901614710232
263,na,40.782116165572404
264,na,81.6330638784678
265,na,44.58603186043201
266,na,65.67810798616092
267,na,50.56945298804189
268,na,38.28437624589326
269,na,55.168002913219894
270,na,48.709117873627854
271,na,58.69946565143984
272,na,40.58518207625711
273,na,93.86710955257709
274,na,46.01177072351757
275,na,93.34704106505981
276,na,28.130013354318812
277,na,58.04340748067188
278,na,22.402640204158196
279,na,38.53553451590237
280,na,50.58665331857044
281,na,66.60629679299743
282,na,60.158252940714284
283,na,80.8612826918275
284,na,72.97952192619314
285,na,65.3976622428904
286,na,59.759735168317555
287,na,53.17597887069765
288,na,39.63291120003669
289,na,51.219042755236636
290,na,61.5802479399533
291,na,49.344906310352854
292,na,44.90545484256205
293,na,24.28958500789876
294,na,83.4416808838465
295,na,132.665406048376
296,na,91.99625488357243
297,na,42.4626756725709
298,na,40.30779661053631
299,na,84.67878228733109
300,na,56.46133177727045
301,na,74.74561640028875
302,na,38.373525503318035
303,na,46.34624335959081
304,na,49.09933460819896
305,na,69.14560537036823
306,na,60.38851298156623
307,na,42.14432873273532
308,na,79.89549798393273
309,na,1000
310,na,63.503268235282384
311,na,32.24782059296835
312,na,63.2105744156688
313,na,43.13063658885984
314,na,55.86399634427693
315,na,23.63777103542573
316,na,55.57202119605944
317,na,41.17922772970023
318,na,21.20890262132726
319,na,60.42987513844075
320,na,35.09511072853106
321,na,7.916073580599161
322,na,53.26018423543578
323,na,41.18045773576036
324,na,21.67187168529763
325,na,46.11688951888883
326,na,57.4707734058626
327,na,16.670891719794177
328,na,53.24928271594416
329,na,1000
330,na,64.1585326012874
331,na,73.51646170523422
332,na,67.38235273725225
333,na,49.917525881675985
334,na,51.64978664874391
335,na,32.09080110582082
336,na,1000
337,na,51.138059576150255
338,na,38.376788423365994
339,na,1000
340,na,7.89352948560161
341,na,47.72853819676591
342,na,53.79805501848169
343,na,1000
344,na,68.87938987056246
345,na,57.112123880481754
346,na,58.328578549880234
347,na,78.89306231431807
348,na,21.877655229631213
349,na,33.58396474841584
350,na,56.34635769368268
351,na,79.5235461341777
352,na,60.906029419551466
353,na,1000
354,na,67.92616437994545
355,na,38.850360935717646
356,na,56.42978991364127
357,na,48.02164786168527
358,na,60.69313246489692
359,na,32.99711520340502
360,na,81.81002012010597
361,na,65.11065408970619
362,na,51.2303278085936
363,na,34.249047580065465
364,na,55.49481858131935
365,na,70.68570513163856
366,na,52.66786724760916
367,na,55.60451869413423
368,na,1000
369,na,56.12046692388633
370,na,57.74994262389862
371,na,58.2062346061193
372,na,28.429441819109947
373,na,47.14828731617357
374,na,1000
375,na,55.12460859396111
376,na,65.78169515938998
377,na,59.27132913953422
378,na,79.82861189733751
379,na,48.72467286066913
380,na,57.06808969689961
381,na,13.21754965655345
382,na,57.861798951883415
383,na,1000
384,na,63.41564970565212
385,na,49.30152210913958
386,na,18.77817140210508
387,na,50.31574510506559
388,na,74.71666634172145
389,na,53.80865882715477
390,na,54.26726437702876
391,na,72.53822298543932
392,na,43.84805086431152
393,na,56.414607281399455
394,na,1000
395,na,67.68757219682351
396,na,60.27658303037845
397,na,40.41938913308255
398,na,56.87137558245876
399,na,67.60723335644973
400,na,44.29081395380164
401,na,39.613242071543745
402,na,34.05800922648276
403,na,43.7215484123336
404,na,68.8328101578661
405,na,47.02244370434491
406,na,41.3806940517544
407,na,1000
408,na,40.29928161209958
409,na,59.549129076847244
410,na,61.13322268679966
411,na,56.734598228444305
412,na,46.96538893066163
413,na,64.0906711269475
414,na,1000
415,na,42.79682813696232
416,na,56.881656649450164
417,na,32.81744179790692
418,na,41.62252539490697
419,na,64.05571913562524
420,na,59.768407152094476
421,na,1000
422,na,32.80094673190774
423,na,1000
424,na,36.623239725424874
425,na,85.4233789687893
426,na,1000
427,na,57.729767657248544
428,na,47.06774295425143
429,na,53.21787609099963
430,na,53.929416303868734
431,na,56.00259932684302
432,na,73.01061754000818
433,na,41.259715881087736
434,na,58.28363100749771
435,na,63.9265898261684
436,na,61.81407747723361
437,na,61.09335719725638
438,na,65.40386839455093
439,na,59.31394406954077
440,na,58.65440857654793
441,na,55.36921446423632
442,na,39.621964725778554
443,na,59.8676468857595
444,na,49.14784544389477
445,na,83.74455099519413
446,na,49.45715200914499
447,na,53.881599806215064
448,na,35.06709319793382
449,na,27.839206998111433
450,na,52.36297488534396
451,na,63.33449967329371
452,na,49.92802449839021
453,na,50.885905483762784
454,na,57.57153126654753
455,na,45.31478112529972
456,na,53.533272627070616
457,na,50.30359114058084
458,na,54.501455728610956
459,na,61.836282859090026
460,na,47.27035572140926
461,na,72.1576982871654
462,na,39.88304183249869
463,na,39.6121449322032
464,na,32.52581585554943
465,na,70.42658711109524
466,na,47.829295028608996
467,na,59.36980771935149
468,na,70.46201184426654
469,na,62.391462008233795
470,na,46.121508914486675
471,na,1000
472,na,35.97973873758336
473,na,62.06964316485035
474,na,56.83097262340499
475,na,68.36496432510008
476,na,1000
477,na,55.59894423225835
478,na,36.8704462989637
479,na,46.39421377322777
480,na,63.237443331778934
481,na,32.56832230900067
482,na,48.93954446597662
483,na,88.97307683136088
484,na,38.61178297721218
485,na,42.388521081247134
486,na,50.298295831902564
487,na,101.87349510961633
488,na,60.5365329524639
489,na,44.98416826985917
490,na,51.79413756033621
491,na,68.568225059811
492,na,60.539206708748644
493,na,28.275943513017392
494,na,44.341176001352046
495,na,70.89213152589586
496,na,1000
497,na,1000
498,na,53.13147189284137
499,na,56.199509055489706
500,na,58.48170374058056
501,na,89.3727981957293
502,na,40.66183326042857
503,na,67.24088833206687
504,na,0
505,na,66.71266352328864
506,na,25.708027444495368
507,na,48.08962253441994
508,na,47.95066766677715
509,na,70.2907367438226
510,na,62.67095053035883
511,na,33.601188703928216
512,na,57.60412682920369
