node, assignment, time2inf_trt
0,na,42.11460971610944
1,na,1000
2,na,45.80933749206039
3,na,13.667670183579833
4,na,33.53926876959513
5,na,8.932956475635958
6,na,1000
7,na,1000
8,na,66.47869075264673
9,na,1000
10,e,1000
11,na,1000
12,e,1000
13,na,1000
14,e,1000
15,e,1000
16,na,1000
17,na,47.14887204307418
18,na,1000
19,na,24.605312717688115
20,na,1000
21,na,47.117878210465776
22,na,34.23623711923904
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,32.39437482850335
28,na,1000
29,na,1000
30,na,27.455688854184903
31,na,1000
32,na,38.299353955413935
33,na,1000
34,na,38.59334149744567
35,na,1000
36,na,11.828009317156084
37,na,1000
38,na,41.91298465308793
39,na,50.23443078542117
40,na,64.014464110923
41,na,48.108153158282825
42,e,1000
43,na,59.085654459417185
44,na,42.657926002228045
45,na,5.957422260599285
46,na,1000
47,na,110.45301605933162
48,na,65.35983311892683
49,na,1000
50,na,1000
51,na,27.041375666310685
52,na,48.42551561018818
53,na,1000
54,na,1000
55,e,1000
56,na,64.46436715548337
57,na,1000
58,na,1000
59,na,1000
60,na,19.23922323253691
61,na,39.03660154177277
62,na,1000
63,na,37.09104112403451
64,na,20.931473440946622
65,e,1000
66,na,12.753881955874398
67,na,1000
68,na,43.94723558097305
69,na,75.72949682705047
70,na,15.311878013227762
71,na,45.45629557748167
72,na,67.58519681000422
73,na,1000
74,na,67.6282199414061
75,na,46.61225033102044
76,na,1000
77,na,14.58288326955693
78,e,1000
79,na,1000
80,na,11.818923982646577
81,na,5.957422260599285
82,na,42.14767084830837
83,e,1000
84,na,47.507861708711445
85,na,22.97042017076891
86,na,98.33383958082949
87,na,62.86846466612926
88,na,1000
89,na,46.21147767254681
90,na,41.35266328186438
91,na,1000
92,na,52.20120415762357
93,na,1000
94,e,1000
95,na,57.92276715284564
96,na,55.241267407885076
97,na,1000
98,na,27.997173361534877
99,na,1000
100,na,1000
101,na,78.25236315512646
102,na,1000
103,na,22.014109173037856
104,na,1000
105,e,1000
106,na,1000
107,e,1000
108,na,45.86219867139735
109,na,23.48762982289586
110,na,1000
111,na,1000
112,na,78.2723494821616
113,na,36.63627260163897
114,na,1000
115,na,1000
116,na,26.818656491698466
117,na,1000
118,na,40.11835872916423
119,na,20.459288038146806
120,na,105.05212830311086
121,na,38.479609715943276
122,na,61.00451272141537
123,na,1000
124,na,1000
125,na,75.1938559936231
126,na,1000
127,na,35.62862825169012
128,na,52.83789507116715
129,e,1000
130,na,76.8375054819359
131,na,62.757513049663345
132,e,1000
133,na,9.09366740444317
134,na,22.9405629592603
135,e,1000
