node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,496.73184581604687,6.783211534077797,500,2.5669094991567416
3,na,-1,0,-1,0
4,na,4.562569605366119,496.73184581604687,18.0539330416855,500
5,na,2.644424142278712,496.73184581604687,74.66965307726234,500
6,na,6.073270442745131,496.73184581604687,24.14364203716341,73.68645599300523
7,na,0,496.73184581604687,0,31.677295798237342
8,na,6.742327362937889,247.18366476566112,108.89793723367153,500
9,na,496.73184581604687,496.73184581604687,16.928978466262752,500
10,na,496.73184581604687,496.73184581604687,500,500
11,na,42.475641773480234,496.73184581604687,500,500
12,na,2.121957325821898,17.47342222250509,165.86917793812407,500
13,na,496.73184581604687,496.73184581604687,171.648936801316,500
14,na,0,496.73184581604687,0,369.6906484442762
15,na,496.73184581604687,496.73184581604687,232.20096735191174,500
16,na,0,496.73184581604687,0,500
17,na,6.837920635984914,496.73184581604687,103.58172619165757,500
18,na,99.33834558826403,496.73184581604687,27.236600043429284,500
19,na,10.006480352370488,496.73184581604687,19.881177717279872,500
20,na,2.5231831413612333,496.73184581604687,24.243813951580137,500
21,na,496.73184581604687,496.73184581604687,500,500
22,na,110.48952832513038,124.4955505455377,21.8805539668282,500
23,na,0,24.887303078757768,0,500
24,na,496.73184581604687,496.73184581604687,24.757234572442556,500
25,na,84.81938292804074,496.73184581604687,23.528420531838158,500
26,na,29.318436712543416,496.73184581604687,1.756745100433972,500
27,na,45.49555629517507,76.37128229828366,500,500
28,na,125.3754077300828,215.30735920065834,162.0043297401478,500
29,na,496.73184581604687,496.73184581604687,203.95458961272985,500
30,na,20.29968615430236,496.73184581604687,500,500
31,na,496.73184581604687,496.73184581604687,500,500
32,na,201.32684774302058,496.73184581604687,69.9428738890227,500
33,na,7.180057987230207,496.73184581604687,49.167829369403094,500
34,na,139.06449093611644,496.73184581604687,31.241285058561992,500
35,na,28.354823037662495,94.71512687130011,1.226521935035198,500
36,na,496.73184581604687,496.73184581604687,1.602505326915431,74.20188805229034
37,na,32.774043328284435,496.73184581604687,114.48750751955615,500
38,na,4.599779763991637,105.29063150976683,29.138429817569566,500
39,na,496.73184581604687,496.73184581604687,500,500
40,na,2.3381465896994764,496.73184581604687,2.257065824461274,500
41,na,39.927442485202086,496.73184581604687,36.13243958798988,53.303718095314174
42,na,496.73184581604687,496.73184581604687,500,500
43,na,496.73184581604687,496.73184581604687,500,500
44,na,2.2959486896785477,24.118269601320623,27.0799185800875,500
45,na,44.72802279396864,496.73184581604687,1.2874013059022154,20.935989682221074
46,na,61.908382922462295,496.73184581604687,175.84411590974668,500
47,na,21.009912807810508,496.73184581604687,1.7373528474015867,500
48,na,0,496.73184581604687,0,500
49,na,31.88797925635271,496.73184581604687,12.69555425061019,84.67335835015507
50,na,496.73184581604687,496.73184581604687,500,500
