node, assignment, time2inf_trt
0,ne_ni,69.78701025288885
1,ne_ni,35.980906794400035
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,124.8256996991458
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,55.44755795613581
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,55.57640943535997
13,ne_ni,40.05006316627534
14,e,88.34013776148812
15,ne_ni,1000
16,ne_ni,67.65936536895285
17,ne_ni,118.43864060236679
18,ne_ni,80.04368085216971
19,ne_ni,138.40086277711328
20,ne_ni,1000
21,ne_ni,101.51795020877474
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,1000
25,ne_ni,127.34589556553887
26,ne_ni,51.953608172532235
27,ne_ni,133.06657134540822
28,ne_ni,40.42800809498434
29,ne_i,1000
30,ne_ni,101.64423773490788
31,ne_ni,127.63460683113674
32,e,1000
33,ne_ni,1000
34,ne_i,49.130742189292086
35,ne_ni,150.16826477474177
36,ne_i,1000
37,ne_ni,46.04680912049493
38,ne_ni,1000
39,ne_ni,90.01098712217197
40,ne_ni,147.96740511464057
41,ne_ni,96.67618321267781
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,134.4897435052145
45,ne_ni,88.8283522862895
46,ne_ni,1000
47,ne_i,1000
48,ne_ni,91.21267483183492
49,ne_i,1000
50,ne_i,1000
51,e,1000
52,ne_ni,61.285578493157495
53,ne_ni,103.08056379773409
54,ne_i,1000
55,ne_ni,87.3168659094853
56,ne_i,90.01863454369827
57,ne_ni,1000
58,ne_ni,145.4804530535482
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,105.59900505141282
62,ne_ni,55.74925399303329
63,ne_ni,1000
64,ne_i,1000
65,ne_i,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,1000
70,ne_i,1000
71,ne_i,65.51858024673349
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_i,1000
77,ne_ni,151.20515019203066
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,ne_i,1000
82,ne_i,116.13190457963753
83,ne_ni,29.96641083355251
84,ne_ni,143.47302857103526
85,ne_ni,135.55786866438814
86,ne_ni,147.73497738786966
87,e,1000
88,ne_i,1000
89,ne_ni,157.7315256986356
90,ne_ni,104.76225768279674
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,59.76123808752525
95,ne_i,1000
96,ne_i,1000
97,ne_ni,110.15582205913631
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,52.12212519254026
101,ne_ni,96.68587274253731
102,ne_i,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,72.01870919462345
106,ne_i,1000
107,e,1000
108,ne_ni,87.84039599362218
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,155.56479428240164
114,ne_ni,1000
115,ne_ni,1000
116,ne_i,1000
117,ne_ni,97.73133093338451
118,ne_ni,1000
119,ne_ni,146.47426219819366
120,ne_i,1000
121,ne_ni,81.64768622182122
122,ne_ni,1000
123,ne_i,1000
124,ne_i,1000
125,e,1000
126,ne_i,1000
127,ne_i,1000
128,ne_i,1000
129,ne_i,123.19474271923355
130,ne_ni,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_i,1000
134,e,1000
135,ne_ni,1000
136,ne_i,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,73.50895935570456
140,ne_i,1000
141,ne_ni,1000
142,e,1000
143,ne_ni,59.70807583876782
144,ne_i,1000
145,ne_i,1000
146,ne_ni,125.99552645174963
147,ne_ni,29.51324834905448
148,ne_i,1000
149,ne_i,1000
150,ne_i,1000
151,ne_ni,107.8679903181432
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,106.58801023021067
155,ne_ni,130.55482193927557
156,ne_ni,1000
157,ne_i,1000
158,ne_i,1000
159,ne_i,1000
160,ne_ni,1000
161,ne_ni,46.86748027307652
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,1000
165,ne_i,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_i,1000
170,e,1000
171,ne_ni,1000
172,ne_ni,101.83563631763252
173,ne_ni,1000
174,ne_ni,52.68554333059498
175,ne_i,1000
176,ne_i,1000
177,ne_i,1000
178,ne_ni,82.15707855569988
179,e,1000
180,ne_ni,27.159338284419874
181,ne_ni,62.108360463598295
182,ne_i,1000
183,ne_i,1000
184,ne_ni,95.8982037592267
185,ne_ni,1000
186,ne_ni,40.0388335575342
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_i,1000
192,ne_ni,1000
193,ne_i,1000
194,ne_ni,120.50665477843468
195,ne_i,1000
196,ne_ni,83.50989514182145
197,ne_ni,87.79957167203311
198,ne_ni,108.90893374019544
199,ne_i,1000
200,ne_i,112.42177367820516
201,ne_ni,1000
202,ne_i,1000
203,e,104.4281107269274
204,ne_ni,1000
205,ne_i,1000
206,ne_ni,1000
207,ne_i,1000
208,ne_ni,75.66109548712352
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,106.71573835589616
212,ne_ni,96.44124366505328
213,ne_ni,1000
214,ne_ni,135.4613002841882
215,ne_ni,83.25464487168317
216,ne_i,1000
217,ne_ni,105.17702905539147
218,ne_ni,129.26848028025853
219,ne_ni,1000
220,ne_i,1000
221,ne_ni,1000
222,e,1000
223,ne_i,1000
224,ne_i,1000
225,ne_ni,1000
226,ne_ni,1000
227,ne_i,136.6840506767787
228,ne_ni,1000
229,ne_i,1000
230,e,1000
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,102.14808400151553
234,ne_i,1000
235,ne_i,1000
236,ne_ni,1000
237,ne_ni,118.30781978478261
