node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,94.58795039572688,0,101.20295528350935
2,na,0,94.58795039572688,0,101.20295528350935
3,na,0,12.209861731297657,0,1.0111441615155645
4,na,94.58795039572688,94.58795039572688,36.89161822887867,57.453615454819726
5,na,21.427607423060245,56.79732658678769,27.41849434079089,27.65310006483027
6,na,37.51537684138135,38.388372079572754,13.167181064350796,13.588566907579345
7,na,50.24128161836588,69.39743426882464,15.067977877773435,37.45429826365417
8,na,5.944905448926553,16.710924669836967,33.65998289995004,37.10289496324037
9,na,27.752034890903918,36.774732235202876,8.768422108467378,14.396317061997845
10,na,21.61252552202444,30.544659246318943,12.673350629241526,16.48215092477301
11,na,37.640857581022594,39.123430525302204,32.069189410107256,39.36117665744745
12,na,22.399448717990555,94.58795039572688,41.788991567170456,55.45498416912792
13,na,27.700158363807734,32.459894570073686,6.375702419439,14.295312318714696
14,na,21.29042534234785,32.32752044164113,37.224113543571725,101.20295528350935
15,na,19.022670231885726,94.58795039572688,101.20295528350935,101.20295528350935
16,na,13.25727003523504,25.963229975768428,17.949196734654535,36.30010733595943
17,na,26.163363574685956,94.58795039572688,26.35111712691091,28.485839307157978
18,na,14.670543915105718,94.58795039572688,11.490066746190505,12.104750731137777
19,na,12.310221133135487,20.840797362759343,37.898008811101896,44.298300567500654
20,na,12.40974508184149,94.58795039572688,14.015048103818936,23.757904458543745
21,na,11.703842483636404,94.58795039572688,20.19585088709666,44.361102738508826
22,na,19.0971127664167,94.58795039572688,42.9599659690665,44.71487187752144
23,na,13.844624181970374,23.059012919705722,18.6099101250616,31.639923962590938
24,na,94.58795039572688,94.58795039572688,11.120430894472433,18.87876656912553
25,na,94.58795039572688,94.58795039572688,101.20295528350935,101.20295528350935
26,na,94.58795039572688,94.58795039572688,1.7936865804210944,11.981284568820115
27,na,15.701585607562379,94.58795039572688,10.93823171455981,15.845673653518833
28,na,27.971182520658953,28.363613870815048,9.90017873718219,30.467410889911534
29,na,26.314670525613696,27.811613811614645,17.292361839247803,32.19047505174081
30,na,17.311485990357692,56.54864504710739,8.305727910445876,31.339591560004845
31,na,32.455271597286085,41.23746675179298,101.20295528350935,101.20295528350935
32,na,10.094106941297776,11.73792988758022,39.22894204862287,101.20295528350935
33,na,37.69862536608471,52.43181382744126,9.544375766355623,101.20295528350935
34,na,42.810421331483504,53.05741526435243,24.726350395309122,25.425076654620252
35,na,94.58795039572688,94.58795039572688,24.289011026184266,40.663616687193276
36,na,24.679727797005604,24.775014094769965,24.10756980274144,32.51075717451413
37,na,25.04500870218552,42.4899993777328,14.782712159538354,21.514812321732485
38,na,13.763117300628368,18.10349047247034,7.938515381716532,8.873392148293888
39,na,36.137999431704294,55.74085090460583,14.319143819488989,17.368955938182225
40,na,94.58795039572688,94.58795039572688,26.610622099227985,28.666806505932968
41,na,18.08857587684056,25.007636527373467,26.58234703582467,33.97780867563112
42,na,31.899201731199522,94.58795039572688,35.92682508435533,36.968854988930794
43,na,16.876362413259066,19.79668607507665,9.57716943272831,19.22523534036496
44,na,19.798123340360917,59.016409074953394,26.691185475919877,45.95502994040989
45,na,28.69997868177943,31.350185086970654,33.70798659101722,39.28809538356442
46,na,24.26425439041178,39.23650319890459,8.0719706262556,30.574935549488295
47,na,16.801882350288565,22.6462464238393,101.20295528350935,101.20295528350935
48,na,5.324844268986574,23.092306573789244,38.34350915757282,41.946707481210474
49,na,24.115453610175972,30.357425320406783,24.854226161006537,37.07385143401407
50,na,5.560388555669847,28.82409557289686,29.05992172997315,34.379829951811686
51,na,20.56710464022654,22.499362167222323,15.373641507602551,17.113544206034707
52,na,25.228862841067993,34.982513003513674,20.259917323098072,101.20295528350935
53,na,94.58795039572688,94.58795039572688,101.20295528350935,101.20295528350935
54,na,14.1541182614514,25.784266343931574,3.35329587819881,28.761318757621464
55,na,5.857862357703049,6.391256778287558,26.91680046107681,36.86668482799439
56,na,7.422988984900791,28.341009451075355,17.10971334498373,45.18887998411778
57,na,20.464743589071315,94.58795039572688,15.727136176314332,34.83427555504785
58,na,13.784762129077896,15.033171571025736,6.838914402001572,18.180409878131243
59,na,27.30123398759252,38.171947037274265,33.03441849322078,34.685855091913574
60,na,22.827189549335888,94.58795039572688,12.191874559061029,13.260721721901351
61,na,26.098098184717863,94.58795039572688,101.20295528350935,101.20295528350935
62,na,22.763952736479165,26.097259870675757,22.43021200020793,22.615970914597206
63,na,7.949646665120156,20.84669994826035,18.529232943381974,21.6005552943186
64,na,14.103289899126406,20.14850095131784,14.001708030181353,23.438385712222562
65,na,11.733723264652461,18.18412579318392,32.05658456958807,101.20295528350935
66,na,25.271590597583856,28.659568721970896,26.853050702950632,35.03371113393144
67,na,8.275348532654453,19.590723599429445,20.306700278345758,20.729633559614093
68,na,27.23344451653088,48.712682391328585,24.326075064483614,27.8945048850804
69,na,34.37206923951947,34.45988748972078,10.236393540871255,16.20942894119011
70,na,16.46631676435112,94.58795039572688,17.286353106160334,20.574326696350898
71,na,13.030130821250607,15.375785164452868,3.026425561814815,8.444126874775796
72,na,10.440433111472862,94.58795039572688,13.32769544465101,13.337909067496913
73,na,10.420456894566533,16.777655777307803,23.326629006991105,42.96239198628333
74,na,7.872560292379695,16.82076963558161,18.88832089071581,20.166407130445393
75,na,22.304808374662407,31.820385457476302,55.216539087645515,101.20295528350935
76,na,31.249136978824666,94.58795039572688,18.47174352713183,24.999687978193016
77,na,36.76385311950142,37.61390243270611,34.30793558583955,60.328138459079646
78,na,32.906583353165836,51.39773867035586,39.09873049376491,53.92543001347324
79,na,19.842744304624787,31.104261701248003,39.30009618920359,50.15108911127706
80,na,31.723097779417454,45.32022287743261,16.342985917251795,17.877536882837415
81,na,24.059685505064206,31.19463335701308,11.451680679026545,12.50514057712758
82,na,23.83267627068533,70.39825656181662,33.109064048216425,53.55648835217954
83,na,28.311767468161012,33.204201004177825,17.41139394615018,19.32644629948016
84,na,94.58795039572688,94.58795039572688,24.207995072606085,101.20295528350935
85,na,94.58795039572688,94.58795039572688,32.05597853196965,67.86213959375095
86,na,8.317057447967379,15.802621259229657,25.653237117921073,101.20295528350935
87,na,94.58795039572688,94.58795039572688,101.20295528350935,101.20295528350935
88,na,10.98532603681616,14.913146037916919,23.622588398519213,25.92189324698859
89,na,22.326385994986822,25.07102904405799,43.97582147440532,50.92649040769537
90,na,11.029447752881197,94.58795039572688,38.29788771964624,43.707839966917916
91,na,5.417958256419667,94.58795039572688,3.752291607869659,20.934319448402313
