node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,260.3194883847081,2.599315408611798,265.96778898269804,0.8549995979412295
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
5,na,0,260.3194883847081,0,265.96778898269804
6,na,20.0200487187271,260.3194883847081,166.01401513770708,265.96778898269804
7,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
8,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
9,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
10,na,0.5629650359615558,260.3194883847081,1.909111288341729,265.96778898269804
11,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
12,na,30.825800818154274,260.3194883847081,4.943098932998221,265.96778898269804
13,na,0,260.3194883847081,0,265.96778898269804
14,na,72.38692916787949,260.3194883847081,50.92729034818033,265.96778898269804
15,na,18.199370454934268,38.91712394284878,68.1055312206659,265.96778898269804
16,na,37.1712483373509,53.92293305285438,73.77860435670402,265.96778898269804
17,e,260.3194883847081,260.3194883847081,25.356908813129248,265.96778898269804
18,na,0,51.55502397904736,0,265.96778898269804
19,na,46.330956471106894,260.3194883847081,265.96778898269804,265.96778898269804
20,na,6.634910728021321,260.3194883847081,9.411948961320551,265.96778898269804
21,e,54.98088120612747,260.3194883847081,265.96778898269804,265.96778898269804
22,na,0,95.46983128947433,0,22.46802318675776
23,na,20.371163810574483,260.3194883847081,5.8523178317193985,37.599589472057275
24,na,0,260.3194883847081,0,265.96778898269804
25,na,34.41840697222432,260.3194883847081,95.51400936887194,265.96778898269804
26,e,32.83315009522194,260.3194883847081,265.96778898269804,265.96778898269804
27,na,121.11546138347244,260.3194883847081,25.14509923130993,265.96778898269804
28,na,0,260.3194883847081,0,265.96778898269804
29,na,19.196743441198986,260.3194883847081,60.768183644378645,265.96778898269804
30,na,19.422331548170693,260.3194883847081,265.96778898269804,265.96778898269804
31,na,15.6625507594308,52.47123798105804,1.4983343242408702,265.96778898269804
32,na,260.3194883847081,260.3194883847081,41.95232160735486,130.08678929521267
33,na,17.237969789565515,260.3194883847081,29.426827133211702,265.96778898269804
34,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
35,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
36,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
37,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
38,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
39,na,77.92703442746064,260.3194883847081,6.175246072878544,265.96778898269804
40,na,8.800782112930527,260.3194883847081,5.222770693112334,265.96778898269804
41,na,19.724828474913476,260.3194883847081,4.965251063414512,265.96778898269804
42,na,125.52467329632682,260.3194883847081,265.96778898269804,265.96778898269804
43,na,32.03853344935736,260.3194883847081,265.96778898269804,265.96778898269804
44,na,13.731512898047892,260.3194883847081,28.44086966915178,265.96778898269804
45,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
46,na,9.110877568837502,260.3194883847081,165.8013154194703,265.96778898269804
47,na,12.292201239249033,46.436386933503094,5.127041247082054,265.96778898269804
48,na,4.255681637408488,149.66635272839804,31.43740554525311,265.96778898269804
49,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
50,na,260.3194883847081,260.3194883847081,67.33343121052108,265.96778898269804
51,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
52,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
53,na,0,260.3194883847081,0,265.96778898269804
54,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
55,na,260.3194883847081,260.3194883847081,60.47677639522354,265.96778898269804
56,e,47.455661812576935,88.32214596850915,28.74739344483106,265.96778898269804
57,na,260.3194883847081,11.860003743152499,265.96778898269804,14.651656389287364
58,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
59,e,260.3194883847081,260.3194883847081,29.66627182164931,265.96778898269804
60,na,0,260.3194883847081,0,265.96778898269804
61,na,8.579517078690861,260.3194883847081,53.45262442412144,265.96778898269804
62,na,0,260.3194883847081,0,265.96778898269804
63,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
64,na,260.3194883847081,260.3194883847081,53.46400227165883,60.23174948650404
65,na,17.362630177783544,260.3194883847081,265.96778898269804,265.96778898269804
66,e,15.785167453377545,94.04410163669264,29.7341343809824,68.42043670956825
67,na,260.3194883847081,260.3194883847081,29.72982567924614,53.67681978199707
68,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
69,na,19.379506922334567,260.3194883847081,265.96778898269804,265.96778898269804
70,na,260.3194883847081,260.3194883847081,60.2933430584205,265.96778898269804
71,na,18.508311659999652,260.3194883847081,45.101968499999245,265.96778898269804
72,na,0,260.3194883847081,0,265.96778898269804
73,e,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
74,na,11.427177440603959,260.3194883847081,60.194428863764195,265.96778898269804
75,na,260.3194883847081,260.3194883847081,17.09692862832792,265.96778898269804
76,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
77,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
78,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
79,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
80,na,0,260.3194883847081,0,265.96778898269804
81,na,24.409815376563913,260.3194883847081,265.96778898269804,265.96778898269804
82,na,0,260.3194883847081,0,265.96778898269804
83,na,63.60036934401426,260.3194883847081,265.96778898269804,265.96778898269804
84,na,260.3194883847081,260.3194883847081,265.96778898269804,265.96778898269804
85,na,12.959497645096363,260.3194883847081,265.96778898269804,265.96778898269804
86,na,260.3194883847081,260.3194883847081,28.547026043980736,265.96778898269804
87,na,15.7216677954151,260.3194883847081,265.96778898269804,265.96778898269804
88,na,17.00704433758496,260.3194883847081,165.74541154338667,265.96778898269804
89,na,28.885660263918524,260.3194883847081,6.6734528422758235,265.96778898269804
90,na,16.36903544276446,260.3194883847081,87.75026857677157,265.96778898269804
91,na,34.04927508879335,72.24242614728267,265.96778898269804,265.96778898269804
92,na,0.3815029371765506,260.3194883847081,8.68368222157318,265.96778898269804
93,na,20.756494108845402,260.3194883847081,42.09369548787898,265.96778898269804
94,na,260.3194883847081,260.3194883847081,48.93597747193721,265.96778898269804
95,na,118.07087845270831,260.3194883847081,73.51957701913874,265.96778898269804
