node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,142.15183823362167,125.08439969755278
2,na,0,0
3,na,0,0
4,na,30.381128428242985,32.26501416708161
5,na,29.18801256131021,95.61782116473566
6,na,58.36950046168913,125.08439969755278
7,na,23.26552823095289,26.01594010973716
8,na,36.57078818476856,53.7758268759431
9,na,45.543663657170875,24.631699905098547
10,na,42.04078453378671,31.447178296175107
11,na,72.87380385216802,49.62368722243373
12,na,64.20014233311615,26.413190901154344
13,na,38.0668483241496,41.019897435621154
14,na,18.919238966234477,53.943211506441195
15,na,40.00509267920675,39.45058211308335
16,na,33.24417020691115,39.39871310087209
17,na,46.805549428871274,21.382033554458953
18,na,33.90638325665397,18.644301567322117
19,na,21.573245496354417,39.71532033096784
20,na,37.936594212720124,34.08867434569436
21,na,58.93825180275576,44.7424186544685
22,na,26.267223501570818,23.116359112710793
23,na,47.80139694823622,28.977976803390998
24,na,35.9697945293144,16.454965774434786
25,na,26.393134781810318,31.25985271980686
26,na,53.010778162861115,24.644155830944584
27,na,32.11426723996136,36.917967374895625
28,na,34.46316161634411,37.20059741000738
29,na,44.93325930424464,30.03324847290729
30,na,31.522020902776855,55.84104305807924
31,na,47.25612875169756,38.53583729806136
32,na,32.44644936755433,106.04411606313288
33,na,35.65208409946565,15.611919186435165
34,na,58.08929684211616,40.816959729108056
35,na,45.557703331685424,23.699125738643417
36,na,40.38374564120957,72.7026824544813
37,na,30.614095488550333,39.885676158820736
38,na,60.70188033348982,30.813724790442773
39,na,26.016164645602718,28.057223509853287
40,na,34.95777185720329,47.11403603340281
41,na,42.19329119225134,28.811866769954285
42,na,42.421485124405386,125.08439969755278
43,na,41.891511153161964,31.44089379915908
44,na,67.51396589403198,58.427584177901934
45,na,41.44745496800098,31.801590919390875
46,na,58.53661862376877,45.753994956330985
47,na,49.5750327853523,64.36507340735552
48,na,38.301363635456234,22.886053535047694
49,na,15.061921122200712,11.876336035052386
50,na,59.84733928788425,25.95237541425051
51,na,41.96602994589646,42.326280752035665
52,na,26.57112697182107,2.458881813130466
53,na,34.22031696229129,33.89488753614332
54,na,23.072124267734033,29.708267405337253
55,na,17.910278338142977,92.75229986818216
56,na,55.15260161053221,34.49647218046511
57,na,31.289137069061965,42.18723123212831
58,na,142.15183823362167,35.027390231906026
59,na,64.63363524379935,39.537133532929786
60,na,39.999857196084136,49.005090471499464
61,na,25.77009818559568,67.53644691961436
62,na,34.137359237547614,125.08439969755278
63,na,58.268499278208424,19.027285947613503
64,na,34.68948042436174,11.668220339691358
