node, assignment, time2inf_trt
0,ne_i,96.95376492869752
1,ne_ni,64.82036953807835
2,ne_ni,116.53230547893017
3,e,148.61675561204797
4,ne_ni,112.83709473274953
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,59.839996002680536
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,84.57320946048343
13,ne_ni,51.99143696487934
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,100.0202181223758
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,142.856606348749
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,96.71131600976055
28,ne_ni,89.16464570973736
29,ne_ni,36.03109097341572
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,84.52000438295893
37,ne_ni,142.81484363101973
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,105.74235777313297
41,ne_ni,1000
42,ne_ni,142.80461257843913
43,ne_ni,62.40138074539278
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,119.13146513160397
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,100.95718239412446
55,e,1000
56,ne_ni,137.06143846406843
57,ne_ni,117.62253085029951
58,ne_ni,1000
59,ne_ni,9.4977495554865
60,ne_ni,131.2110711860839
61,ne_ni,44.569083047344634
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,71.09494016085436
67,ne_ni,0
68,ne_i,1000
69,ne_ni,126.81318669651995
70,ne_i,1000
71,ne_ni,1000
72,ne_ni,90.02326300414337
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,73.16809758510709
76,ne_ni,93.64288293718901
77,ne_ni,137.20881479374123
