node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.022076863045133666,0,1.3428972898161295
1,na,-1,0,-1,0
2,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
3,na,-1,0,-1,0
4,na,28.26329512366955,33.37709746234246,12.21141102184422,14.720309168742292
5,na,27.0690183122561,28.355548943316716,69.89940924692473,69.89940924692473
6,na,34.29326904971394,35.47776597414547,23.612718781872545,28.135837493171678
7,na,19.650862974519605,20.622084944812087,69.89940924692473,69.89940924692473
8,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
9,na,54.709825010622936,55.55076743854673,38.14071761488124,38.765227159674055
10,na,65.11392986714768,65.11392986714768,49.20206305455268,50.62325192643932
11,na,14.727828521711963,23.282093475799634,69.89940924692473,69.89940924692473
12,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
13,na,22.884556982148503,26.403753695844003,3.794583210009649,4.447747684390014
14,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
15,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
16,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
17,na,65.11392986714768,65.11392986714768,28.46081821786524,36.22052497312464
18,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
19,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
20,na,65.11392986714768,65.11392986714768,21.3342785932309,22.30270646409298
21,na,44.480621819659795,45.44530348843523,69.89940924692473,69.89940924692473
22,na,30.956792616870903,34.83963254801735,27.357046220384667,29.36515070502674
23,na,17.947876743536693,24.168821268216796,12.946438868074937,15.475207321448671
24,na,24.199687158875367,31.611726233384115,6.221708613173341,7.507057207501454
25,na,25.98925559790454,31.7845852368195,69.89940924692473,69.89940924692473
26,na,55.91619690812023,61.60242076955945,69.89940924692473,69.89940924692473
27,na,18.02942808478967,21.703821120026216,33.48668092361082,40.21689450904657
28,na,29.88115627721521,65.11392986714768,30.919073882845364,69.89940924692473
29,na,65.11392986714768,65.11392986714768,69.89940924692473,69.89940924692473
