node, assignment, time2inf_trt, time2inf_con
0,na,186.96719150066212,126.37898025206609
1,na,186.96719150066212,126.37898025206609
2,na,0,0
3,na,0,0
4,na,22.352145244085207,38.15700330008627
5,na,109.79142025442945,64.88103919623039
6,na,186.96719150066212,54.07861630055271
7,e,186.96719150066212,41.959086814277995
8,na,50.974775251421114,31.55909415089428
9,na,68.68312399483212,54.672912763433445
10,na,72.54305106190235,40.12718672657679
11,na,76.25119279950563,37.570483838797415
12,na,38.94150141883576,76.96611233014171
13,e,74.0432134096353,21.321694043760075
14,na,63.43823172798595,126.37898025206609
15,na,186.96719150066212,25.40601618820083
16,na,133.33756577052975,38.061034511292476
17,e,86.72574262487721,60.49885638740825
18,na,51.7677491564679,47.910991846438534
19,na,127.97221015948112,24.425085965200243
20,na,56.493232668298475,93.2240546260293
21,na,186.96719150066212,126.37898025206609
22,na,87.2498285295857,23.48940340869368
23,e,58.609252320524156,40.326490446771174
24,na,44.01470411667428,47.964638516960264
25,na,94.46620706435363,126.37898025206609
26,na,53.46668785416905,55.693585503421986
27,na,72.99103346093214,74.41771795041142
28,na,59.131437517831884,42.04122642702486
29,e,186.96719150066212,57.3546704569838
30,e,186.96719150066212,72.51380077794539
31,na,186.96719150066212,76.41543047509262
32,na,45.57101427315095,65.04865189314984
33,na,186.96719150066212,46.275840189011156
34,na,57.22188188343747,32.55157736853094
35,na,52.55657022910329,21.386763659530022
36,na,35.48682941100581,34.560025977552726
37,e,186.96719150066212,61.68240371030897
38,na,80.36158219501927,58.73955375419224
39,na,44.25004169228036,37.97732214180669
40,na,79.09136513675601,45.88119842288374
41,na,67.39982099881423,72.29224782223316
42,e,186.96719150066212,26.709027219885055
43,na,47.64821520653903,56.54578551725622
44,na,45.11946742314808,37.208731268296496
45,na,43.66496213483886,35.844358262925404
46,na,57.069715127515686,50.114512177874246
47,na,43.91024576075337,24.94441361951647
48,na,59.264613621095314,67.50274469930581
49,na,186.96719150066212,49.114211007496856
50,e,75.80334173877674,10.096997198772895
51,na,66.75878421347602,35.57077737296163
52,na,56.70387116936631,54.62236821527297
53,na,48.455535582366046,32.43978532632563
54,e,186.96719150066212,33.87767793819419
55,na,78.32053633109295,65.22436050119084
56,na,60.73952897469613,48.939910196721634
57,e,67.49904908738911,69.96883494860545
58,e,186.96719150066212,63.48136901308315
59,na,51.49589807333634,77.71860525828589
60,e,186.96719150066212,42.32458821306758
61,na,16.153971357425572,30.73759697098941
62,na,60.61972463881351,39.86096088595673
63,na,89.89828399267276,63.482886169940365
64,na,186.96719150066212,56.08989026975004
65,e,38.5957316863073,56.241383014692744
66,e,65.29712705556872,51.62170583913982
67,na,186.96719150066212,46.304380967617185
68,na,114.10071030647035,55.20764026599736
69,na,71.59819436993405,44.92491713763837
70,na,186.96719150066212,44.26063058729096
71,na,56.29261462902472,76.15091698764837
72,na,60.263506598512365,67.56806534154306
