node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,149.40278248677777,130.30360126713924
3,na,0,0
4,na,41.434092067315966,20.95185162912375
5,na,13.439805038348743,21.623406333718393
6,na,29.57035129171807,34.23368570435444
7,na,22.198763718382228,40.57951837091362
8,na,30.84321341788486,22.42823376296446
9,na,36.118068445832265,19.740623234765522
10,na,149.40278248677777,52.83059562738182
11,e,71.408051472429,62.43272800579446
12,na,40.9454171791998,28.981631150451694
13,na,149.40278248677777,27.53954466059786
14,na,8.380745607300195,35.5813522862948
15,e,149.40278248677777,26.73617544722174
16,na,149.40278248677777,32.986781331346315
17,na,7.082131578126423,78.4528328279585
18,na,43.50699807004779,47.090728430505244
19,na,49.49561209991202,73.34387991659126
20,e,149.40278248677777,7.604927904624856
21,na,21.574847428428694,25.27848307152882
22,na,47.04815293359488,33.99557665175969
23,na,149.40278248677777,36.92267644139472
24,na,149.40278248677777,45.79307638158949
25,na,73.86528135656792,31.924294371934504
26,na,36.48987913140815,31.55397324378815
27,e,149.40278248677777,31.13493032199461
28,na,149.40278248677777,17.43735999593976
29,na,54.675163927523656,38.735306507710504
30,na,57.95545807386688,37.32664409459648
31,na,79.06403393119726,30.2860454235738
32,e,89.18603343430726,40.38178055579843
33,na,50.85256369389589,51.278698023066866
34,na,149.40278248677777,51.59226479726574
35,e,149.40278248677777,28.052689044249266
36,na,21.04658145431652,13.545998025003467
37,na,149.40278248677777,23.978990384756514
38,na,3.5796721720819225,41.494486166056696
39,na,55.377871328269535,25.854815054875413
40,na,27.469940669596348,60.972022018335245
41,na,45.68143276350844,19.915900901984806
42,na,45.06050675019044,30.172937021859482
43,na,27.531684592028512,27.499868928859154
44,na,21.10476434647623,22.856321988406794
45,na,48.648616050861804,59.13630587178985
46,e,149.40278248677777,10.191279853857436
47,na,19.696597929658502,21.12629598144119
48,na,35.03703554114621,35.17508709340819
49,na,26.90011282989329,40.07985345095594
50,na,23.903812171619773,70.67199803209952
51,na,64.30924208227835,31.034214432139436
52,na,32.07332630603949,30.569341959030872
53,e,51.331661765609134,52.006298350631624
54,na,33.698932907912294,13.153628623122108
55,na,71.50771845462016,47.50320020234902
56,na,18.601243891993974,42.03919594693099
57,na,94.04938425718987,79.41407851811039
58,na,25.84113101615865,27.951703945522553
59,na,149.40278248677777,25.705016324466204
60,na,27.01836021961736,35.951545766310154
61,e,59.32082026881463,16.436118030729837
62,na,46.18185340685936,64.18323449539079
63,na,26.55120592608105,32.709970265268765
64,na,52.81909609595716,33.96676919996264
65,na,149.40278248677777,50.03132732698164
66,na,36.44934457271833,34.93776204186335
67,na,149.40278248677777,28.793932323792944
68,na,42.03369130515179,26.939706249649557
69,na,149.40278248677777,78.88706892760564
70,na,2.8160867414620867,26.311232720707945
71,na,28.214448601370165,42.6846962742277
72,na,149.40278248677777,30.061813466735618
73,na,29.08189586942605,42.71735014112592
74,na,11.967077805385584,37.1507366451673
75,na,51.12220063228052,27.74005015129428
