node, assignment, time2inf_trt
0,na,38.06821116140115
1,na,1000
2,na,47.486282416297435
3,na,54.06217089316164
4,na,62.318181280252716
5,na,1000
6,na,1000
7,na,1000
8,na,123.83170733668106
9,na,1000
10,na,1000
11,na,1000
12,na,51.130308320889256
13,na,1000
14,na,64.7789255460511
15,na,62.01780075463952
16,na,92.43319198363322
17,na,1000
18,na,27.00089811632885
19,na,1000
20,na,55.94991935469141
21,na,1000
22,na,41.99643653642076
23,na,1000
24,na,1000
25,na,63.95162769918862
26,na,64.55887597453302
27,na,39.075396506180965
28,na,30.34728185330975
29,na,33.19808376505745
30,na,66.88674475644552
31,na,1000
32,na,68.06712175260348
33,na,51.212699804930175
34,na,55.53049965527128
35,na,32.91974742485121
36,na,76.51219421683723
37,na,1000
38,na,1000
39,na,60.10986309642045
40,na,1000
41,na,49.49529590008887
42,na,1000
43,na,38.7702186058051
44,na,74.30793321318468
45,na,58.7291050218909
46,na,40.99748456840121
47,na,36.68073323154915
48,na,48.30952504946195
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,40.35921038705564
55,na,75.439220228237
56,na,1000
57,na,1000
58,na,22.06599240637966
59,na,48.967471053994764
60,na,1000
61,na,47.44951801796578
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,31.7556711474678
67,na,69.04062276660095
68,na,1000
69,na,1000
70,na,40.893492180401466
71,na,37.78810029496641
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,8.114841506319086
79,na,27.7290530207458
80,na,1000
81,na,90.99821275701085
82,na,53.82031752891294
83,na,49.54710991641442
84,na,62.949077520703675
85,na,63.33170857761296
86,na,29.07731456062194
87,na,72.56792249171279
88,na,1000
89,na,1000
90,na,43.85351317044283
91,na,1000
92,na,1000
93,na,28.761445900116424
94,na,30.05657389285158
95,na,46.373842365731825
96,na,47.832251601301905
97,na,51.6455516864318
98,na,1000
99,na,1000
100,na,67.24329412029911
101,na,1000
102,na,57.69589815642126
103,na,48.732657281250475
104,na,63.85388035311303
105,na,60.93134400657521
106,na,58.210574518859815
107,na,22.813760360295557
108,na,1000
109,na,86.18565593331839
110,na,61.84097340937221
111,na,79.85895206791312
112,na,65.65695460379692
113,na,43.30613101549805
114,na,56.40942625900153
115,na,1000
116,na,1000
117,na,1000
118,na,101.6455035021299
119,na,70.42462872530709
120,na,67.67178163483405
121,na,58.21920767755291
122,na,31.598220802337057
123,na,73.3669823759183
124,na,1000
125,na,69.20035067460904
126,na,1000
127,na,1000
128,na,49.908555343578314
129,na,53.3798556236947
130,na,51.68722424612549
131,na,1000
132,na,1000
133,na,13.401850758841254
134,na,38.49286449344707
135,na,41.7766485935498
136,na,1000
137,na,64.63112088247068
138,na,62.59697135296389
139,na,50.72030130423384
140,na,1000
141,na,1000
142,na,52.58265545348409
143,na,86.50186825317274
144,na,34.77435752573006
145,na,74.23173210208921
146,na,1000
147,na,1000
148,na,59.815088754729
149,na,1000
150,na,1000
151,na,1000
152,na,108.16184222098241
153,na,64.38721151444125
154,na,70.84367511753341
155,na,48.79743107287848
156,na,1000
157,na,12.18589522284866
158,na,79.33269786685729
159,na,43.39664463235647
160,na,43.17137081963652
161,na,87.47547202937417
162,na,1000
163,na,43.71075991300082
164,na,1000
