node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,347.3312180313786,5.831162679607253,398.5463000345442,17.77291552027657
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,123.88170965931116,134.87718655255424,398.5463000345442,398.5463000345442
5,na,58.41409007345606,347.3312180313786,17.215686212916037,398.5463000345442
6,na,0,347.3312180313786,0,146.12384347696644
7,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
8,e,143.8347935485113,347.3312180313786,15.218958487488013,398.5463000345442
9,na,81.37825715592975,347.3312180313786,51.922938426366066,398.5463000345442
10,na,41.63964571241005,347.3312180313786,398.5463000345442,398.5463000345442
11,e,347.3312180313786,347.3312180313786,28.676952443784447,398.5463000345442
12,na,347.3312180313786,347.3312180313786,36.19554399218735,398.5463000345442
13,na,347.3312180313786,347.3312180313786,59.58743658952465,398.5463000345442
14,na,42.24867714288676,347.3312180313786,16.61571153351199,398.5463000345442
15,na,140.43561790054034,347.3312180313786,398.5463000345442,398.5463000345442
16,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
17,na,0,347.3312180313786,0,398.5463000345442
18,na,61.76118164681808,347.3312180313786,38.7114170778238,398.5463000345442
19,na,31.14861960106355,111.07654827590615,24.1714741235293,398.5463000345442
20,na,127.654642944826,347.3312180313786,34.10019730985872,398.5463000345442
21,na,30.20797255485011,347.3312180313786,17.208700616051377,398.5463000345442
22,na,347.3312180313786,347.3312180313786,29.2746378819682,398.5463000345442
23,na,0,347.3312180313786,0,398.5463000345442
24,na,0,347.3312180313786,0,29.505480442170576
25,na,0,347.3312180313786,0,398.5463000345442
26,e,183.37587773792234,347.3312180313786,398.5463000345442,398.5463000345442
27,na,126.64133689758087,347.3312180313786,59.04200295273601,398.5463000345442
28,na,0,347.3312180313786,0,398.5463000345442
29,na,347.3312180313786,347.3312180313786,17.264244069585025,398.5463000345442
30,na,347.3312180313786,347.3312180313786,49.954395023059455,398.5463000345442
31,na,0,347.3312180313786,0,398.5463000345442
32,na,0,347.3312180313786,0,398.5463000345442
33,e,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
34,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
35,na,2.6202567052236647,347.3312180313786,1.1579771499940998,11.446964293917851
36,na,0,347.3312180313786,0,398.5463000345442
37,e,347.3312180313786,347.3312180313786,27.31617351840436,398.5463000345442
38,e,140.60785536675016,347.3312180313786,398.5463000345442,398.5463000345442
39,e,347.3312180313786,347.3312180313786,8.3078809585677,398.5463000345442
40,na,92.36674814894023,347.3312180313786,15.60771753383576,398.5463000345442
41,na,136.9280188870222,347.3312180313786,398.5463000345442,398.5463000345442
42,e,110.26405295435852,347.3312180313786,398.5463000345442,398.5463000345442
43,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
44,e,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
45,na,0,347.3312180313786,0,398.5463000345442
46,na,32.94506073978406,347.3312180313786,172.40332599459612,398.5463000345442
47,na,347.3312180313786,347.3312180313786,59.43186519971828,398.5463000345442
48,na,0,347.3312180313786,0,398.5463000345442
49,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
50,na,144.9711367448045,347.3312180313786,398.5463000345442,398.5463000345442
51,na,33.03178998415652,347.3312180313786,46.07009968983589,398.5463000345442
52,na,48.864774461775454,347.3312180313786,35.592266837704855,398.5463000345442
53,e,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
54,na,347.3312180313786,347.3312180313786,398.5463000345442,398.5463000345442
55,na,0,347.3312180313786,0,398.5463000345442
56,e,347.3312180313786,347.3312180313786,17.053185786055938,398.5463000345442
57,na,39.49762967930866,347.3312180313786,8.754058877984635,398.5463000345442
58,na,0,347.3312180313786,0,398.5463000345442
59,na,54.499371506584644,347.3312180313786,10.635622479291971,398.5463000345442
60,e,347.3312180313786,347.3312180313786,4.2471876932810835,398.5463000345442
