node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.98693779579091,49.620588768323564,38.04124947789503,39.60468737806272
5,na,25.274131310452304,26.85076929865342,38.53691178062558,52.38670834574184
6,na,24.64188566955061,29.174460481506333,77.32377116967358,77.32377116967358
7,na,87.23460160264773,87.23460160264773,40.63813051180464,43.15565850413018
8,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
9,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
10,na,1.2979587402425052,8.13303943374682,77.32377116967358,77.32377116967358
11,na,23.459584526935664,25.188656306875135,18.34484509209499,22.839441408023003
12,na,25.709799697704973,26.209953880294687,46.32042285325584,58.564666744245656
13,na,87.23460160264773,87.23460160264773,28.96671468983297,30.64779413878482
14,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
15,na,40.77529500122162,42.139236173649614,30.911896013913026,34.35958576274745
16,na,11.360099959978163,13.895173396773595,19.38177840818656,24.659196419953414
17,na,19.835252373190084,20.888511766438356,77.32377116967358,77.32377116967358
18,na,21.960631888038716,24.650795610644444,32.89084128473515,57.14008940805465
19,na,16.634687707213047,21.193858054089727,20.248783771568505,21.72258878328017
20,na,19.414932426776186,21.732827966109923,40.52118317811385,45.36203515557859
21,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
22,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
23,na,87.23460160264773,87.23460160264773,39.623092053895476,41.578650515884895
24,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
25,na,87.23460160264773,87.23460160264773,39.423352848509765,43.18295583948291
26,na,26.49830403124182,29.312918749849057,32.66788977153481,33.382786955909864
27,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
28,na,87.23460160264773,87.23460160264773,38.742325472396324,48.75415538911939
29,na,23.567466820810633,35.219454888299545,38.36195541244207,38.808494378134974
30,na,23.18644922663888,24.093027585532585,77.32377116967358,77.32377116967358
31,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
32,na,22.764494536380862,23.022180048975976,77.32377116967358,77.32377116967358
33,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
34,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
35,na,12.71320473951238,16.943973731696627,31.462179431969226,41.672230317822944
36,na,9.137669183382146,9.304217896688606,29.424462587996953,29.594850180607775
37,na,35.51946288028081,36.567793743176395,43.94260694113702,45.55881859680663
38,na,87.23460160264773,87.23460160264773,77.32377116967358,77.32377116967358
39,na,13.954901544515156,16.01919719114222,57.08283622259802,57.95239871717909
40,na,10.80931853143853,11.49650065021237,28.678672265014796,31.281144894502187
41,na,87.23460160264773,87.23460160264773,38.1530057833553,55.39449287265049
