node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,7.153346126533745
3,na,70.28749866344403
4,na,28.098777367627914
5,na,65.25003617113477
6,na,1000
7,na,1000
8,na,1000
9,na,62.26227877475787
10,na,1000
11,na,88.69927036638528
12,e,1000
13,e,1000
14,na,1000
15,na,1000
16,na,43.47008343315008
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,71.68478703855996
24,na,1000
25,na,1000
26,na,77.24079473093221
27,na,63.72163744560334
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,28.571194454404424
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,37.04516102542605
39,na,26.020103269273218
40,na,1000
41,na,64.97838643353978
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,78.48016097028686
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,7.704544133355413
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,66.29973342700708
59,na,59.932447503668975
60,na,1000
61,na,23.27885915145459
62,na,93.87923349847865
63,na,1000
64,na,1000
65,na,1000
66,na,56.95532763770405
67,na,54.12992811859064
68,e,1000
69,na,1000
70,e,1000
71,na,1000
72,na,1000
73,na,1000
74,na,37.93779171393951
75,na,88.7972262247641
76,na,45.12892943874734
77,na,1000
78,na,54.45593856503928
79,na,1000
80,na,1000
81,na,48.85242595206985
82,na,91.85915533700043
83,na,74.83835465560621
84,na,1000
85,na,1000
86,na,40.12001506118958
87,e,1000
88,na,34.54315775350685
89,e,1000
90,e,1000
91,na,1000
92,na,1000
93,na,88.09805431377599
94,na,63.534892012376496
95,na,1000
96,na,93.06523305989023
97,na,71.68160004330751
98,na,1000
99,na,1000
100,na,1000
101,na,95.42670686922943
102,na,55.39724486294896
103,na,83.68885140717846
104,na,1000
105,na,29.59622173159602
106,na,1000
107,na,1000
108,na,48.07560055810599
109,na,61.866808874218364
110,na,1000
111,na,48.44753806618821
112,na,32.30395047902863
113,na,35.028782482779505
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,60.538936350519656
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,135.16494915646294
124,e,1000
125,na,17.03501185631204
126,e,1000
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,50.61494965563098
132,e,1000
133,na,1000
134,na,64.84265625068225
135,na,1000
136,na,18.78342746777932
137,na,49.808316163936354
138,na,1000
139,na,29.56553977028586
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,46.1976505295548
145,na,1000
146,na,85.70246106245537
147,e,1000
148,na,1000
149,na,1000
150,na,1000
151,na,105.18984140794505
152,na,1000
153,e,1000
154,e,1000
155,na,1000
156,na,1000
157,e,1000
158,na,83.892313327029
159,na,1000
160,na,65.1257234420707
161,na,1000
162,na,111.08471958277292
163,e,1000
164,na,1000
165,na,1000
166,na,1000
167,na,103.7264432339949
168,na,1000
169,na,30.745044215739167
170,na,1000
171,na,48.739731006190695
172,na,1000
173,e,1000
174,na,45.06321673642442
175,na,1000
176,na,58.10127025955817
177,na,90.62896140490179
178,na,1000
179,na,20.027926801483527
180,na,1000
181,na,1000
182,e,1000
183,na,1000
184,na,1000
185,na,105.5526451265386
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,na,16.875954323702576
195,na,1000
196,na,74.27320082329418
197,e,1000
198,na,1000
199,na,1000
200,na,43.722512680115855
201,na,1000
202,na,1000
203,na,1000
204,na,35.98094290958242
205,na,1000
206,na,1000
207,na,1000
208,na,118.78737760955592
209,na,54.85481357914361
210,na,1000
211,na,1000
212,na,1000
213,na,59.19720994606935
214,na,1000
215,na,62.733166665194815
216,na,1000
217,na,148.1879043956282
218,e,1000
219,na,84.84245045029996
220,na,1000
221,na,21.11869587835761
222,na,125.14025430252548
223,na,76.76835441776201
224,na,1000
225,e,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,72.59516904489207
232,na,1000
233,na,18.31564638609095
234,e,1000
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,e,1000
240,na,1000
241,na,53.695062100255484
242,na,45.71019433772848
243,na,64.85591828556073
244,na,1000
245,na,1000
246,na,1000
247,na,1000
248,na,1000
249,na,75.27440245907496
250,na,141.39149455901293
251,na,43.61333487842011
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,33.02294386295421
259,na,1000
260,na,1000
261,na,38.59781107328541
262,na,133.38052184382673
263,na,0
264,na,1000
265,na,64.36665371105786
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,1000
271,na,1000
272,na,116.99356352282275
273,na,1000
274,na,29.008816478718916
275,na,1000
276,na,1000
277,na,62.20388102415392
278,na,66.32709695341389
279,na,22.36114713597099
280,e,1000
281,na,1000
282,na,68.102758129226
283,na,68.96066330574361
284,na,1000
285,na,88.35953681243218
286,na,1000
287,na,1000
288,na,1000
289,e,1000
290,na,1000
291,na,57.76730574355343
292,e,1000
293,na,1000
294,na,46.57244579286193
295,na,1000
296,na,1000
297,na,1000
298,na,63.76543057566611
299,e,1000
300,na,36.040427976586315
301,na,60.029955327931376
302,e,1000
303,na,73.7687708273593
304,na,42.10964691155077
305,e,1000
306,na,1000
307,na,65.5864181630457
308,e,1000
309,na,80.697901718858
310,e,1000
311,e,1000
312,na,1000
313,na,39.77901553303243
314,na,108.2698484884049
315,na,1000
316,na,35.689503464579865
317,na,1000
318,na,89.07350149380287
319,na,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,101.01075393739028
325,na,1000
326,na,1000
327,na,1000
328,na,62.22985609606801
329,na,53.787564269947325
330,na,1000
331,na,1000
332,na,1000
333,na,42.22623110217459
334,na,25.307514496747313
335,na,1000
336,na,1000
337,na,1000
338,na,61.26751248656856
339,na,1000
340,na,1000
341,na,53.50326073740151
342,na,35.041418326773154
343,na,1000
344,na,1000
345,na,1000
346,e,1000
347,na,42.69750705721421
348,na,105.47505243716631
349,na,1000
350,na,1000
351,na,1000
352,na,10.928121725090547
353,na,1000
354,e,1000
355,na,17.055564019975463
356,na,1000
357,na,1000
358,na,60.908827854972024
359,na,117.47687463679544
360,na,1000
361,na,1000
362,na,23.633567531335306
363,na,1000
364,na,1000
365,na,1000
366,na,127.39876455613663
367,e,1000
368,na,1000
369,na,1000
370,na,47.404909698970435
371,na,75.51660390984104
372,na,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,na,1000
378,na,52.53830251201406
379,na,1000
380,na,1000
381,na,1000
382,na,1000
383,na,51.816360919828156
384,na,28.865435423475716
385,na,1000
386,na,95.60118072028536
387,na,1000
388,na,46.54772808777554
389,na,1000
390,na,1000
391,na,65.51128180420453
392,na,1000
393,na,57.10800474998075
394,na,1000
395,na,1000
396,na,129.7100140281298
397,na,1000
398,na,52.80145510882967
399,na,1000
400,na,23.64162431883418
401,na,37.981956433587854
402,na,1000
403,na,1000
404,e,1000
