node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,60.085269365274165
2,ne_ni,1000
3,ne_ni,22.35178984876683
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,113.17379508832103
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,124.84639532388427
10,ne_ni,13.691880953878028
11,ne_ni,88.28139087952884
12,ne_ni,135.9771068305249
13,ne_ni,97.91347142767479
14,ne_ni,107.72848406413893
15,ne_ni,59.270026947072
16,ne_ni,23.09838545992576
17,ne_ni,100.33269036116441
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,118.8742425184725
21,ne_ni,1000
22,ne_ni,135.69377151676468
23,ne_ni,97.62972405842368
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,129.93968415501115
28,ne_ni,1000
29,ne_ni,75.3453789017011
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,144.76908887239918
33,ne_ni,148.86357803513562
34,ne_ni,1000
35,ne_ni,138.00688274832137
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,89.14940073515612
40,ne_ni,113.1082433301412
41,ne_ni,137.74110657857503
42,ne_ni,147.9800940370948
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,77.99810558952043
46,ne_ni,100.99371101871432
47,ne_ni,1000
48,ne_ni,89.56170205617309
49,ne_ni,120.18834107877585
50,ne_ni,1000
51,ne_ni,135.58785566183832
52,ne_ni,139.29656317067767
53,ne_ni,129.28189940759066
54,ne_ni,144.65278785222617
55,ne_ni,117.74488146527423
56,ne_ni,1000
57,ne_ni,123.45142251139703
58,ne_ni,92.00413808488518
59,ne_ni,149.91878260303386
60,ne_ni,1000
61,ne_ni,84.50597160013245
62,ne_ni,116.53387193061803
63,ne_ni,136.23464597122384
64,ne_ni,149.34676461445315
65,ne_ni,130.2274268773607
66,ne_ni,1000
67,ne_ni,146.96240627454117
68,ne_ni,145.57563784388182
69,ne_ni,125.81845766703236
70,ne_ni,35.52321516868149
71,ne_ni,142.65043186561502
72,ne_ni,148.12141451766004
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,148.24181642661114
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,144.0623637427685
79,ne_ni,118.32921968519264
80,ne_ni,106.9970418153081
81,ne_ni,1000
82,ne_ni,119.24267903488538
83,ne_ni,106.89804982079582
84,ne_ni,129.12085205144817
85,ne_ni,64.62184479613347
86,ne_ni,140.09767428308817
87,ne_ni,145.5041009184246
88,ne_ni,100.24719470121593
89,ne_ni,81.6591608604631
90,ne_ni,1000
91,e,1000
92,ne_ni,0
93,ne_ni,1000
94,ne_ni,99.57433572302223
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,123.22954388689398
100,ne_ni,106.55416741588587
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,139.21552982442788
104,ne_ni,1000
105,ne_ni,129.08384607134897
106,ne_ni,68.17904422654057
107,ne_ni,105.73982167292802
108,ne_ni,1000
109,ne_ni,146.15372287669453
110,ne_ni,81.43351360313926
111,ne_ni,130.4503612210354
112,ne_ni,132.49789548834232
113,e,1000
114,ne_ni,1000
115,ne_ni,129.00680174314664
116,ne_ni,120.4119855206202
117,ne_ni,1000
118,ne_ni,120.33620775128935
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,122.50153066887005
122,ne_ni,127.75335007513317
123,ne_ni,1000
124,e,1000
125,ne_ni,1000
126,ne_ni,139.22139890928014
127,ne_ni,1000
128,ne_ni,77.79801303452948
129,ne_ni,144.76157101680604
130,ne_ni,147.79221759977295
131,ne_ni,115.39384936049221
132,ne_ni,146.10628050931652
133,ne_ni,1000
134,ne_ni,19.75607634332055
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,139.12256783502
138,ne_ni,135.330885444262
139,ne_ni,1000
140,ne_ni,124.52270297029979
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,135.09455465628253
144,ne_ni,71.71477213309821
145,ne_ni,123.65679415020955
146,ne_ni,104.08469477303953
147,ne_ni,130.0241133825783
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,134.17142277618026
151,ne_ni,1000
152,ne_ni,103.36783672060382
153,ne_ni,1000
154,ne_ni,121.30421328815899
155,ne_ni,144.40112033809123
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,143.99706295478134
161,ne_ni,141.090400803915
162,ne_ni,120.90519909201903
163,ne_ni,26.730010484289505
164,ne_ni,147.04418729045747
165,ne_ni,80.56749301704298
166,ne_ni,77.80552786666587
167,ne_ni,99.88262908889938
168,ne_ni,112.55305048410145
169,ne_ni,124.13219518864614
170,ne_ni,68.49436837404856
171,ne_ni,63.637659654531674
172,ne_ni,110.93037238151244
173,ne_ni,1000
174,ne_ni,1000
175,e,1000
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,130.22445823812822
179,ne_ni,108.04546628589931
180,ne_ni,1000
181,e,1000
182,ne_ni,110.09096706059351
183,ne_ni,57.33863904706235
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,e,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,146.37377517808457
192,ne_ni,1000
193,ne_ni,122.76926690485115
194,ne_ni,102.2755358469433
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,85.40144029544783
199,ne_ni,94.02072614376097
200,ne_ni,1000
201,ne_ni,106.81332097945361
202,ne_ni,1000
203,ne_ni,78.61868678738848
204,ne_ni,140.74283189068174
205,ne_ni,128.70662890993782
206,ne_ni,1000
