node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,116.90041339882265,136.92883398834502
2,na,0,0
3,na,0,0
4,na,43.649222775091395,27.12884175132948
5,na,31.13053626924471,47.344501664365495
6,na,41.1725556914262,38.670235956304936
7,na,33.08949448922321,48.61476319283504
8,na,23.718641570312005,35.452594629908745
9,na,30.8861262869214,46.6728513527553
10,na,70.00397355448162,35.613698366637394
11,na,20.941337141544334,30.23301559890273
12,na,37.0233840265851,70.329131961937
13,na,46.604715932673265,48.696297006153365
14,na,40.47382192502938,23.636301687491496
15,na,52.58924190893362,39.4688280234917
16,na,89.32184926778649,42.32829979391189
17,na,17.976984137202297,52.75074107091192
18,na,14.172245544226147,28.085760986137966
19,na,30.875951932951754,57.35412052422315
20,na,49.66734293081483,22.13117795458892
21,na,35.53150204879195,39.5664426114058
22,na,44.03350044780108,42.86263735334525
23,na,36.697140747494856,52.99948452418435
24,na,37.922874008405465,15.591839581950614
25,na,26.138090081462334,43.551193231422715
26,e,22.684713350244913,33.69307281573789
27,na,35.72986980633554,57.94095042477287
28,na,28.2779766331501,17.247172545514893
29,e,36.9087939486489,27.232105267699254
30,na,51.37255777125748,32.99719298858111
31,na,21.558061614015855,20.773062702882044
32,na,40.73929635188275,65.75110881292397
33,na,45.479936405212655,54.045363908404845
34,na,20.32870873731606,42.80765787264331
35,na,12.089664597829563,67.43923122313349
36,na,45.136662604727185,58.308597276502105
37,na,23.504869780990965,56.41466862327941
38,na,54.97121152537418,136.92883398834502
39,na,49.7680285386141,33.49958530604114
40,na,51.15009546724966,32.17393946082103
41,na,59.62399746866069,136.92883398834502
42,na,0,0
43,na,43.05634407973022,33.271318741548576
44,na,41.33553176842005,38.767068663084395
45,na,58.464996339609456,57.98951053461854
46,na,30.709792044252357,31.182548007550853
47,na,78.82516218660771,30.151765955527022
48,na,116.90041339882265,45.95592603813996
49,na,20.435944114434818,30.611632581751092
50,e,36.10828634725361,59.875220311437786
51,na,116.90041339882265,35.78163368973697
52,na,45.44871464861117,48.00504895478606
53,na,50.828370170906545,136.92883398834502
54,na,39.8874075695593,33.13493268830377
55,na,24.47779793460301,83.03467427756782
56,na,44.17731469819122,21.98178853027645
57,na,26.150797852680217,136.92883398834502
58,na,48.57733729631844,136.92883398834502
59,na,116.90041339882265,17.380204733545007
60,na,31.54531057216805,58.045953306026554
61,na,22.958692834406936,28.68061818855544
62,na,35.642307682461436,136.92883398834502
63,na,116.90041339882265,27.36371111850783
64,e,116.90041339882265,26.47101824569881
65,na,25.12215061090144,8.34891295633291
66,na,39.754881772063136,26.71260400037226
67,na,61.53884472917379,36.28981563120209
68,na,0,0
69,na,22.451236193774186,35.824346480578086
70,na,17.17996802477632,32.247467805235175
71,na,116.90041339882265,50.61370150547259
72,na,36.51467539750155,62.94675176468472
73,na,36.12850224273993,39.007042026981296
74,na,37.55347544699508,40.73423811399598
75,na,11.241111343147896,26.27288258690017
76,na,116.90041339882265,32.64893002382193
77,na,34.53243689905721,34.812423019225896
78,na,11.308100269411511,54.96608169407644
79,na,48.00595024326983,12.375158607599268
80,na,5.276088790573555,28.942171570169062
81,na,83.99853953515526,51.376378909155356
