node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,229.02035669846833,229.02035669846833,20.05961061017188,81.6709039870524
5,e,229.02035669846833,229.02035669846833,22.670819437151618,24.813050165030848
6,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
7,na,115.38826698524352,116.1158504106751,50.15053136388438,54.91613194676166
8,na,14.404245110050216,17.99624216587591,32.54625131622679,35.642476292866604
9,e,1.3267774374311359,9.59548369400836,20.384417877920093,20.415171232989493
10,e,229.02035669846833,229.02035669846833,35.21873868756143,38.69400644001536
11,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
12,e,141.34134407532255,149.35138631091715,34.300546734210016,36.02990975861515
13,na,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
14,na,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
15,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
16,na,229.02035669846833,229.02035669846833,13.886275700854748,14.34484122768511
17,e,229.02035669846833,229.02035669846833,18.189213291193337,20.335205626681574
18,na,-1,0,-1,0
19,na,229.02035669846833,229.02035669846833,27.349294908073357,28.04144473429198
20,e,102.47161567561147,103.18209927158757,17.243400948761895,26.054476798328313
21,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
22,na,43.08550375514049,43.27559030431056,23.20558977676172,23.303314471852897
23,e,229.02035669846833,229.02035669846833,25.354517170190107,29.1287414434491
24,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
25,e,229.02035669846833,229.02035669846833,28.834172115307755,32.80906926821657
26,e,229.02035669846833,229.02035669846833,49.52003418386707,51.33812445857217
27,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
28,na,145.8313105494985,150.8086853433264,22.29866832193072,27.231566097278947
29,e,125.96194110651385,126.34134330089765,37.71839705842749,44.33584388366362
30,e,229.02035669846833,229.02035669846833,52.28354777381981,55.780004972836124
31,e,229.02035669846833,229.02035669846833,39.065940586955136,40.233822658701136
32,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
33,e,229.02035669846833,229.02035669846833,71.56416646204183,73.09404111507729
34,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
35,na,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
36,na,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
37,na,85.57851864931726,85.90662771669783,81.6709039870524,81.6709039870524
38,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
39,na,82.16505087951012,83.78047064121132,57.89243778082511,60.92129627478481
40,e,8.789078568873762,12.431904147081006,30.09564956886891,41.47226702400685
41,e,229.02035669846833,229.02035669846833,81.6709039870524,81.6709039870524
