node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,19.587618378877426,0,4.487254711706808
2,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
3,na,0,14.946943070222302,0,0.45649948983010025
4,na,14.869969212820852,60.09075577264406,40.01272855303044,64.51637936463763
5,na,15.542254748012464,31.994948155817987,106.04960182056486,106.04960182056486
6,na,26.053096719325318,27.79558006499052,45.56196548339776,51.24444899690696
7,na,10.539045223619048,34.26492822333816,21.810573667226254,27.38777580701926
8,na,34.33996595164172,111.09983558144263,33.902065044566775,43.180725013060524
9,na,111.09983558144263,111.09983558144263,53.22129153561465,75.7000779848256
10,na,14.974429828632166,17.83312896015851,37.997490936896796,41.59898742027606
11,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
12,na,32.21560227647913,111.09983558144263,39.3749774299267,41.86500192763023
13,na,39.75933721790414,55.617913314497386,23.304024476302622,43.83211605182103
14,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
15,na,29.072779594943732,41.439594857192226,24.620129001008387,36.68372816424818
16,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
17,na,4.087130737256316,35.59695726144568,4.636520633585595,7.558637743931117
18,na,21.80038763971974,23.12386423971045,106.04960182056486,106.04960182056486
19,na,16.143869997994216,18.13695734079641,7.815709031092402,11.941033775562191
20,na,35.04798522677715,37.566895584156335,15.211641961158014,106.04960182056486
21,na,36.44804470508475,37.9717125213702,16.316599416380118,49.8492867187377
22,na,111.09983558144263,111.09983558144263,19.007121857312633,106.04960182056486
23,na,111.09983558144263,111.09983558144263,29.29509875106994,31.529038221491113
24,na,11.289355267760437,24.66447264299255,22.718759622526534,49.953086744417675
25,na,29.79839912196198,34.74344852399604,23.921971502086965,35.81190183011434
26,na,28.421682754734196,37.85230777086353,12.702190851695743,45.532980641507706
27,na,27.10340656964322,33.90279350465287,29.365921447413243,41.684495528350986
28,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
29,na,13.043958655874102,24.43677972947013,21.552523909652635,27.893917327499317
30,na,111.09983558144263,111.09983558144263,42.59324959122544,58.55675111101205
31,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
32,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
33,na,111.09983558144263,111.09983558144263,36.747832302435725,44.47640524464859
34,na,24.228032933913273,32.655395523748524,3.3577881784005155,9.759102333181863
35,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
36,na,36.292023255661384,46.86832439178839,44.99832093903174,55.935921891494765
37,na,30.285068762124848,30.689414716502082,46.53783818250102,53.34223547512184
38,na,12.613358290926092,111.09983558144263,22.1849801666999,30.835414360981833
39,na,16.560537856358465,40.133829646279345,27.51654131590127,30.567884784108912
40,na,22.69155567159736,28.00133458670532,28.208988195327887,30.27434616725503
41,na,31.874393845875836,45.56424554289503,45.78113685746812,49.10999277022657
42,na,12.489808718738646,111.09983558144263,11.301122830351096,106.04960182056486
43,na,111.09983558144263,111.09983558144263,35.796296412545914,45.34865802914321
44,na,25.97409312587088,39.395944485444105,44.64090371699383,106.04960182056486
45,na,28.218751926432365,35.17452828702504,30.723300173217716,42.605215464531845
46,na,16.0180220746215,29.75645309882914,24.87762978426075,32.69020863447923
47,na,20.979609933918923,111.09983558144263,13.134942472924953,16.98437893410737
48,na,16.25783668369722,42.247840857442746,29.000088514812028,42.02350926753014
49,na,14.702187387373883,40.63984946548774,12.225084294698709,14.96624933872629
50,na,17.074958378238815,34.59035384902856,27.936103967705378,37.805922488968974
51,na,18.904970910363808,30.07537437196891,18.830542969878348,22.776314298908424
52,na,20.27873478515002,20.40033974870271,18.685793964488944,34.12587959698289
53,na,27.409161527569882,29.230485281090278,106.04960182056486,106.04960182056486
54,na,32.089026744631326,39.608763029076506,33.979196583588376,47.38856755742783
55,na,34.13419985284325,41.227559323003454,29.07992534851759,42.93949911065347
56,na,13.119373950296966,111.09983558144263,11.908031170731917,15.29940657773803
57,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
58,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
59,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
60,na,12.31377371919469,111.09983558144263,22.438161634675456,26.063606350362328
61,na,30.87496630158804,111.09983558144263,28.028205482512544,30.366178949481025
62,na,28.58066336601208,111.09983558144263,13.725865960797908,19.03475467098019
63,na,12.247342080160747,47.366486520766365,39.51002532818209,48.7072310386744
64,na,23.297291274139468,26.780814723472506,22.45535466960865,29.543419856546656
65,na,42.87319441164841,45.35042673366424,22.83969041507283,106.04960182056486
66,na,13.156212444075104,21.378619290696626,15.479402999172542,27.64272006383287
67,na,23.099513089035877,33.63224986323073,24.4373863807262,31.463689813324574
68,na,28.770258232485833,81.46054340009765,4.615610962673575,15.168608427263598
69,na,31.692698191402837,40.42846803729306,40.30640715912064,106.04960182056486
70,na,64.14701164069436,111.09983558144263,26.516178094814705,29.41737309437288
71,na,111.09983558144263,111.09983558144263,15.611631709789343,40.78683902955655
72,na,26.103998047323437,29.775057269495225,17.22689238344545,24.79621091102892
73,na,26.026032527762723,57.82420479826738,46.75807608553309,58.27433941620643
74,na,18.10183479080968,23.278120145695897,31.583450082784623,106.04960182056486
75,na,20.879476891610228,31.11933628772417,18.937686449130634,21.7585268519389
76,na,20.712141947622545,36.01483825422368,10.706094479133053,13.654746727735686
77,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
78,na,25.750220856125022,33.80955265817149,11.436828605880981,11.617834981102455
79,na,9.2601870426146,16.20474738773565,27.67126278806211,61.80822842829518
80,na,111.09983558144263,111.09983558144263,44.854267291124,106.04960182056486
81,na,10.29923163347382,32.597827916931855,25.768220593525925,31.7510148295799
82,na,12.523858627216082,17.982739489484217,31.389709645739327,39.90933691611617
83,na,23.47819166014385,46.55741602542065,21.482619036183245,22.74802235890939
84,na,18.381784182034927,25.776606831039324,30.505462900193976,106.04960182056486
85,na,9.23606291845013,19.573314930678567,15.444038217496892,24.01349986784802
86,na,111.09983558144263,111.09983558144263,23.331014358637454,31.376465178637435
87,na,111.09983558144263,111.09983558144263,106.04960182056486,106.04960182056486
88,na,23.81746284816744,25.06197155879593,27.246140853568427,38.95325917018501
89,na,43.2791655424838,111.09983558144263,106.04960182056486,106.04960182056486
90,na,32.15757976834938,33.713637823174814,17.900752621156492,30.573269954975906
91,na,6.74017036121885,49.43231031671186,19.72100886844317,26.318193235920077
92,na,17.679616018199532,46.15181249592629,23.26986792700999,28.345060620648127
