node, assignment, time2inf_trt
0,na,67.88270018517981
1,na,74.31726964329636
2,na,95.14479104534155
3,na,65.355125949776
4,na,106.26935244991164
5,na,94.00014427382126
6,na,72.3537966007174
7,na,66.44540793853147
8,na,77.7717061334817
9,na,34.02947627130385
10,na,60.75118759513821
11,na,41.73611286352658
12,na,70.19641771880191
13,na,51.06610872243983
14,na,58.1609787829342
15,na,92.63799877991713
16,na,70.97582539907373
17,na,85.08462340875178
18,na,43.57637336669278
19,na,42.680053286692356
20,na,93.87496754017802
21,na,95.48425609165477
22,na,49.90373168834366
23,na,32.56145891675472
24,na,69.85921923497895
25,na,1000
26,na,38.84604032458944
27,na,36.188242634771484
28,na,70.17116763871924
29,na,62.259495407336175
30,na,1000
31,na,58.95605988418424
32,na,61.24972221202532
33,na,85.33098609139681
34,na,1000
35,na,36.948173320252835
36,na,61.259971141226465
37,na,83.11249749834207
38,na,33.26587155981751
39,na,91.94370715257106
40,na,47.11596724118198
41,na,56.83846361795163
42,na,56.86552116416129
43,na,65.15714959911016
44,na,79.27496658298992
45,na,78.78454178191011
46,na,56.39492528892809
47,na,52.87884155946078
48,na,1000
49,na,63.46309949748233
50,na,54.048702404377835
51,na,1000
52,na,65.27337626857339
53,na,58.60071398700016
54,na,51.61713859547573
55,na,60.408249622144204
56,na,82.41085524558102
57,na,62.86085205300507
58,na,61.75804314290337
59,na,84.91319889416343
60,na,53.56371422379316
61,na,43.724715662805075
62,na,94.09765928026954
63,na,53.08138365421003
64,na,67.06631872097341
65,na,96.24615429992718
66,na,77.19318185154398
67,na,55.74556395330221
68,na,63.503863587891225
69,na,46.07980436501139
70,na,54.78838722882496
71,na,66.20556739254617
72,na,30.343401710698355
73,na,67.77745095769377
74,na,37.942116157688254
75,na,1000
76,na,53.04931540518862
77,na,64.91313238656231
78,na,1000
79,na,85.07180594729282
80,na,66.20555244512668
81,na,86.75796497517001
82,na,52.75823569158227
83,na,79.49103205156834
84,na,74.236541556799
85,na,54.210995577582125
86,na,41.197963279470095
87,na,80.78486195387512
88,na,54.10263054541991
89,na,51.61286919331497
90,na,58.70675813752394
91,na,66.91391578172862
92,na,44.2565101473422
93,na,39.58527060940221
94,na,83.96922450008724
95,na,73.0695916836827
96,na,30.691580917495454
97,na,67.2120237291501
98,na,75.50929804995398
99,na,56.79923601498434
100,na,1000
101,na,81.72464637929615
102,na,19.039980133293078
103,na,93.68266085127017
104,na,45.78368831679553
105,na,46.73733773196619
106,na,41.32353919105231
107,na,79.70232645808936
108,na,52.59255544921157
109,na,71.54808089696691
110,na,60.185903882694326
111,na,51.07365572569974
112,na,38.274918049717726
113,na,35.881026107524164
114,na,45.462921675045926
115,na,99.99521524635477
116,na,59.913582283991445
117,na,53.833017186623074
118,na,57.614129121732624
119,na,75.48798936399075
120,na,75.63051150452128
121,na,27.099590064391016
122,na,1000
123,na,56.500010410202044
124,na,23.07572462584123
125,na,81.99135462821852
126,na,54.21262519946855
127,na,71.91286814826071
128,na,77.22790970797014
129,na,51.9546708704272
130,na,55.896255487867144
131,na,64.09753670145012
132,na,49.517752691328134
133,na,51.356198506552786
134,na,70.06475197802504
135,na,68.41951246028066
136,na,1000
137,na,72.75947723743283
138,na,56.74415030381265
139,na,64.68541828514729
140,na,59.39887947891686
141,na,1000
142,na,55.647258815140965
143,na,39.44173229682686
144,na,61.92964002093106
145,na,1000
146,na,60.013586387348205
147,na,43.12217370967667
148,na,50.28450339519234
149,na,0
150,na,73.9424348486714
151,na,40.68026980676018
152,na,66.40366699617728
153,na,1000
154,na,51.09075273705552
155,na,67.83155434725516
156,na,55.700218794885494
157,na,58.5405337852067
158,na,91.47536785677016
159,na,47.68615045072235
160,na,79.88440594365541
161,na,75.36145634416764
162,na,61.46489518965311
163,na,50.89928611426256
164,na,78.91477903383053
165,na,65.54253100122683
166,na,78.06226044723653
167,na,37.684705102709025
168,na,62.74685237199565
169,na,66.94531054033017
170,na,57.28518735617809
171,na,72.65094774638682
172,na,7.246585577504521
173,na,57.660177593210555
174,na,48.24924969490924
175,na,70.45254665642916
176,na,1000
177,na,62.42434055473005
178,na,79.2266688484846
179,na,59.45873192731544
180,na,47.00170161330803
181,na,59.31167114184589
182,na,54.86131280659836
183,na,54.038373523063804
184,na,45.781087335208156
185,na,57.277637481567766
186,na,70.42555509752862
187,na,29.340797007831647
188,na,98.5644744592521
189,na,52.15518635359512
190,na,0
191,na,74.90703976757264
192,na,49.55979563884263
193,na,71.48960688525135
194,na,79.87734911211075
195,na,97.33028049960406
196,na,81.52748801336847
197,na,81.59847396635787
198,na,63.10661780208082
199,na,54.69256174902668
200,na,57.02753574039121
201,na,1000
202,na,71.44869767264282
203,na,59.17547498696506
204,na,56.28590974348977
205,na,72.44251325387634
206,na,52.86573353431196
207,na,58.179359378736464
208,na,71.95476627621768
209,na,47.34207849829323
210,na,44.808007572801515
211,na,63.602917297286986
212,na,42.37647818352675
213,na,73.96749285442345
214,na,66.32725416423452
215,na,53.32161488857454
216,na,41.72969679876738
217,na,65.38250193844623
218,na,47.4467266709707
219,na,73.92372041221738
220,na,57.40885470572885
221,na,1000
222,na,1000
