node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,137.5730699083498,163.87098518270307
2,na,137.5730699083498,163.87098518270307
3,na,137.5730699083498,163.87098518270307
4,na,66.90239654458146,34.71270731129684
5,na,63.67520505737688,34.53471984390886
6,e,66.9771979825576,8.576263671482865
7,na,18.801076597365906,15.726751342222498
8,na,43.310404716014475,36.83523436336706
9,na,31.519593750599405,44.674302603618855
10,na,48.893235906019804,42.73715738777549
11,na,96.57489363284836,40.4945433459293
12,na,21.47309607050901,90.75705925060069
13,na,16.3825731337797,68.15607232676449
14,na,11.244025477557516,40.81822772842426
15,na,27.922373846868172,19.2389032834096
16,na,42.72312300575001,41.632430225389
17,na,37.13471845373844,53.4071171811084
18,e,137.5730699083498,57.84359290569977
19,na,22.969377133019442,38.26899707387697
20,na,3.314115612031306,8.108270614700425
21,e,58.50709539741221,51.03674381038389
22,e,137.5730699083498,11.640860193378796
23,na,52.79220785414321,48.002716836077994
24,na,44.98569595354127,28.232193257558613
25,na,51.20298082670641,163.87098518270307
26,na,6.301661568399291,20.237895888736283
27,e,137.5730699083498,40.6949651267921
28,na,38.899099511284845,43.008092644505744
29,na,79.45211813154825,163.87098518270307
30,e,37.22387380596302,27.092292376873576
31,na,45.382331434530656,26.900442775750303
32,e,137.5730699083498,47.18294960447291
33,na,77.88832061592403,39.99338484462591
34,e,91.23858677049564,44.09151224368764
35,na,37.18387766100756,22.45994425786907
36,na,32.98984308264832,30.24957813047905
37,na,36.61225233069911,46.90753802315191
38,na,67.06057184645033,24.248833931649354
39,na,23.455063719008145,43.37264167603792
40,na,52.040051445650505,35.46385818469512
41,na,58.65274095321563,38.62985328011011
42,na,19.295157471337596,34.12910267731778
43,e,137.5730699083498,35.823974243378466
44,na,46.9494198235372,77.66999881331314
45,na,48.979478616036694,18.917691563161714
46,e,72.31966060744514,19.375184826593348
47,na,42.62856252941997,163.87098518270307
48,na,72.05172167325115,40.93357159068514
49,na,137.5730699083498,53.37801153712974
50,na,23.501398472920418,45.86973051735726
51,na,50.31623737556737,42.735516957094056
52,na,38.354415064005096,17.623638508621514
