node, assignment, time2inf_trt
0,na,25.70534457026038
1,na,1000
2,na,60.45704278152566
3,na,63.31881508824178
4,na,71.21955270892154
5,na,54.285775380565426
6,na,46.867126882901424
7,na,42.389646509571854
8,e,1000
9,na,56.37424848639785
10,na,55.227478931216964
11,na,69.03929108622913
12,na,45.07181375612804
13,na,45.84741242891548
14,e,1000
15,na,55.67474111563919
16,na,29.823362597841346
17,na,20.67730206784209
18,na,44.94072016977363
19,na,58.464064666162294
20,na,59.754747913927346
21,e,1000
22,na,1000
23,na,40.5786272549782
24,na,79.8773599906217
25,na,68.74790733374154
26,na,53.85680562886547
27,na,41.2696434620254
28,na,56.03695934419175
29,na,60.07945198068115
30,na,56.46086360554686
31,na,44.80639964007491
32,na,57.302255195737416
33,na,20.04608340709747
34,na,40.16112570296385
35,na,61.93552297565811
36,na,45.68850184051666
37,na,46.70643185731001
38,na,1000
39,na,79.06523814438157
40,na,44.06666947586005
41,na,29.92087808833749
42,na,1000
43,na,79.84072823119183
44,e,1000
45,na,1000
46,na,54.57833515309809
47,e,1000
48,na,52.97185855264871
49,na,38.34369515761218
50,na,43.540625341826235
51,na,55.56775602555796
52,na,68.80055832764575
53,na,58.45710290529104
54,na,43.58575208407797
55,na,39.684314245657305
56,na,46.16915740681257
57,na,48.71555265572122
58,na,44.46582951801605
59,na,54.43247897340543
60,na,44.3518306429734
61,na,41.99807441817584
62,na,67.27844672848566
63,na,32.41339508787834
64,na,1000
65,na,36.01925410003403
66,na,55.13739531201544
67,e,1000
68,na,43.2877227718457
69,na,66.91796088110735
70,na,44.053642389246455
71,na,61.36717105283382
72,na,42.17286654443064
73,na,0
74,na,25.19821104253466
75,na,44.846590102805855
76,na,48.90998747640981
77,na,39.04076319909227
78,na,43.15571101992184
79,na,87.56874870900171
80,na,73.522197531955
81,na,71.44579997686606
82,na,43.80881235107062
83,na,78.03473792792062
84,na,51.3643870132749
85,na,1000
86,na,67.10328210087843
87,na,61.510772987306275
88,na,18.346923470431854
89,na,1000
90,na,35.08777698507126
91,na,44.23647911933243
92,e,1000
93,na,46.49163517403889
94,na,40.67601930379278
95,na,63.962174429775786
96,na,41.47235272088185
97,na,63.19342537466513
98,na,25.752468589001168
99,na,30.46531622488965
100,na,15.590673470385298
101,e,1000
102,na,65.23134474096128
103,na,66.6395488501957
104,e,1000
105,na,47.07760876337907
106,na,53.76259045435045
107,e,1000
108,na,56.91032761314883
109,na,49.91023917894267
110,na,71.68464186450319
111,na,45.91308532467345
112,e,1000
113,na,1000
114,na,54.302745661893674
115,na,19.710729850750123
116,na,35.005127599289615
117,na,37.43508736975587
118,na,1000
119,na,80.95134898073935
120,na,68.33947746656317
121,na,30.408829054030946
122,na,56.05552287912749
123,na,25.207624617941097
124,e,1000
125,na,40.61075501486824
126,e,1000
127,e,1000
128,na,36.661179043943484
129,na,55.31919102319021
130,na,69.35238442958402
131,na,57.69171657254822
132,na,89.84657805069934
133,na,51.772551371969705
134,na,49.592531570373076
