node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,49.394100911227234,500,37.6660173679743,334.9742079621963
5,na,2.9536633039338507,500,54.03078452710938,334.9742079621963
6,na,96.77968301418883,500,334.9742079621963,334.9742079621963
7,na,204.28853039346887,500,334.9742079621963,334.9742079621963
8,na,500,500,334.9742079621963,334.9742079621963
9,na,50.25660661426068,500,42.09355137583996,334.9742079621963
10,na,90.434010319598,500,334.9742079621963,334.9742079621963
11,na,500,500,334.9742079621963,334.9742079621963
12,na,500,500,44.21753182735356,334.9742079621963
13,na,38.9573881818216,500,38.56509596167842,334.9742079621963
14,na,14.65707529775931,500,9.308800582972587,334.9742079621963
15,na,189.9764288683545,500,334.9742079621963,334.9742079621963
16,na,20.914371577605017,500,205.4464865208046,334.9742079621963
17,na,150.8326757262037,500,334.9742079621963,334.9742079621963
18,na,8.957634327125293,500,12.371583526545399,334.9742079621963
19,na,32.783703181955,500,36.77355411327678,334.9742079621963
20,na,0,500,0,334.9742079621963
21,na,79.7897625389272,500,45.841124696507876,56.320643080514316
22,na,87.28756906002725,294.12641285295143,43.56076647850471,334.9742079621963
23,na,0,500,0,334.9742079621963
24,na,500,500,334.9742079621963,334.9742079621963
25,na,59.049284545629064,500,36.74818626771509,334.9742079621963
26,na,89.9658980342833,500,115.45872953743513,334.9742079621963
27,na,40.12741658553505,500,8.503912730363476,334.9742079621963
28,na,97.55515635751529,500,202.0484150336501,211.0547874827473
29,na,500,1.5447863076851502,334.9742079621963,2.668017857522867
30,na,9.296633792553651,70.23449870728699,334.9742079621963,334.9742079621963
31,na,2.025437533171417,54.30426083539984,17.611493031134607,50.009665037336156
32,na,0,500,0,334.9742079621963
33,e,94.26077714881093,108.63143929218954,72.74539352753631,334.9742079621963
34,na,40.10475586287087,500,79.05788927530178,334.9742079621963
35,na,3.1055055808007377,500,12.40122106547397,334.9742079621963
36,na,323.2194751453299,500,334.9742079621963,334.9742079621963
37,na,500,500,334.9742079621963,334.9742079621963
38,na,112.74957966455425,500,334.9742079621963,334.9742079621963
39,na,175.6346386380876,500,334.9742079621963,334.9742079621963
40,na,477.3952866712432,492.8403921645847,97.22516247794104,334.9742079621963
41,e,40.85927569447621,500,35.15730308739111,334.9742079621963
42,na,34.349665430046414,50.19857118193064,19.516297799493447,48.3012383597949
43,na,49.391399673234275,67.69675322046348,202.11816389975397,334.9742079621963
44,na,500,500,334.9742079621963,334.9742079621963
45,na,10.272197948147614,500,40.806878977477076,334.9742079621963
46,na,89.60523313309082,500,152.03421604925705,188.98629475530757
47,na,500,500,334.9742079621963,334.9742079621963
48,na,500,500,334.9742079621963,334.9742079621963
49,na,216.8779838967803,500,48.35879146571416,334.9742079621963
50,e,35.26283885616437,500,102.32370896198405,117.80411548482327
