node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,304.43108414316924,2.2565610103069926,329.2231295195563,16.61844402849066
4,e,25.89364458383332,304.43108414316924,329.2231295195563,329.2231295195563
5,na,0,304.43108414316924,0,329.2231295195563
6,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
7,na,304.43108414316924,304.43108414316924,151.7344569280987,189.3704140771658
8,na,9.069993778772657,304.43108414316924,329.2231295195563,329.2231295195563
9,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
10,na,10.150406901571774,304.43108414316924,12.142292778593799,138.91117872960263
11,na,0,304.43108414316924,0,329.2231295195563
12,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
13,na,304.43108414316924,304.43108414316924,145.48002718143354,329.2231295195563
14,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
15,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
16,na,0,304.43108414316924,0,329.2231295195563
17,na,25.166955129624412,304.43108414316924,329.2231295195563,329.2231295195563
18,na,22.401754120862247,304.43108414316924,18.40316406325093,329.2231295195563
19,e,14.842640905008466,304.43108414316924,12.450283104672408,329.2231295195563
20,na,15.81343648960706,304.43108414316924,92.98225367870619,329.2231295195563
21,na,32.701995731025235,304.43108414316924,60.52195379216504,329.2231295195563
22,e,304.43108414316924,304.43108414316924,77.71394713713661,329.2231295195563
23,na,0,304.43108414316924,0,329.2231295195563
24,na,0,304.43108414316924,0,329.2231295195563
25,na,29.434606640105518,304.43108414316924,13.33663869446867,329.2231295195563
26,na,58.0235231311323,304.43108414316924,10.243552084653638,329.2231295195563
27,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
28,na,5.361635357441749,304.43108414316924,329.2231295195563,329.2231295195563
29,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
30,e,11.373654168616271,304.43108414316924,35.56177966458268,329.2231295195563
31,na,5.316353473576854,304.43108414316924,125.05546194588388,329.2231295195563
32,na,0,304.43108414316924,0,329.2231295195563
33,na,26.598705622667154,304.43108414316924,10.22072707591991,329.2231295195563
34,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
35,na,34.750880524697784,304.43108414316924,329.2231295195563,329.2231295195563
36,na,9.903342593523623,304.43108414316924,329.2231295195563,329.2231295195563
37,na,17.044766092449585,304.43108414316924,25.725475095473147,329.2231295195563
38,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
39,na,4.72166865258259,304.43108414316924,168.47425009393115,329.2231295195563
40,na,17.99270845867557,304.43108414316924,329.2231295195563,329.2231295195563
41,na,23.99134739620385,304.43108414316924,40.016347565406456,329.2231295195563
42,na,304.43108414316924,304.43108414316924,329.2231295195563,329.2231295195563
