node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,125.06587473900149,0,115.07982609819817
1,na,0,26.470718029277716,0,4.588781858498389
2,na,125.06587473900149,125.06587473900149,115.07982609819817,115.07982609819817
3,na,-1,0,-1,0
4,na,38.49609928214853,51.455870268736504,40.26767017697296,53.61079758129799
5,na,22.20756675529301,27.658007602423982,78.0350052522911,83.3833322326039
6,na,57.00168501047223,73.26628813296273,44.25914389746242,47.949559342466415
7,na,45.187908256413586,56.346559825472404,23.2992893442842,25.622907574402888
8,na,43.978065931681016,52.154522811469995,34.83386354877046,115.07982609819817
9,na,125.06587473900149,125.06587473900149,115.07982609819817,115.07982609819817
10,na,36.74484134003499,125.06587473900149,115.07982609819817,115.07982609819817
11,na,32.444761594539415,39.23211919541959,34.959198113422296,46.6282342668835
12,e,125.06587473900149,125.06587473900149,35.29963202659336,46.67651904922182
13,na,38.66155823005262,53.8046224177091,33.62790611572127,36.61978701136556
14,na,36.82230230516625,38.33597655088814,22.999561202383994,39.079990966557425
15,na,42.20781571098337,125.06587473900149,115.07982609819817,115.07982609819817
16,e,125.06587473900149,125.06587473900149,115.07982609819817,115.07982609819817
17,na,34.40768110582601,40.75936007881734,38.99281963852826,115.07982609819817
18,na,89.2293727643423,106.63321534404643,36.55478745831444,45.66480914480445
19,e,125.06587473900149,125.06587473900149,31.439201669252544,51.996200709886196
20,na,125.06587473900149,125.06587473900149,49.59912814190196,51.354582593598735
21,e,125.06587473900149,125.06587473900149,22.15683466692289,115.07982609819817
22,na,25.66805042308574,25.959373795085963,39.74276684751288,68.45801623223142
23,na,43.20525489678588,125.06587473900149,115.07982609819817,115.07982609819817
24,na,125.06587473900149,125.06587473900149,115.07982609819817,115.07982609819817
25,na,21.444732789239666,26.919940993126026,17.83148539025821,32.78006429722201
26,na,125.06587473900149,125.06587473900149,46.42880887383233,115.07982609819817
27,na,13.205967086319108,125.06587473900149,32.91275113241558,115.07982609819817
28,na,16.104671994104457,17.71491115663563,37.642755356769484,86.6902841386718
29,na,37.61325483014513,43.942584656821765,33.967193366670685,51.710663134027655
30,na,125.06587473900149,125.06587473900149,57.60522272199337,59.230495454645016
31,na,39.035167287968946,41.871019376542655,37.960600845402745,40.70371465755387
32,na,25.411484570478688,27.413793628527593,13.605294517546934,115.07982609819817
33,na,41.72010346781511,54.91183978991883,41.758557249737585,115.07982609819817
34,na,125.06587473900149,125.06587473900149,115.07982609819817,115.07982609819817
35,na,29.56063313188277,34.5951203121551,115.07982609819817,115.07982609819817
36,na,125.06587473900149,125.06587473900149,27.881829804475462,45.189503619816556
37,na,21.991110791650357,24.00983719951855,34.267557332506314,35.44018649554331
38,e,125.06587473900149,125.06587473900149,19.384978824327074,26.1776869541426
39,e,125.06587473900149,125.06587473900149,33.426426806228314,34.283334716037345
40,na,33.40055023003035,38.91425693397444,115.07982609819817,115.07982609819817
41,na,19.064561974199357,125.06587473900149,32.405904728703625,40.10923902005117
42,na,59.12740352329147,100.51422457344925,47.254975416978496,51.309923593900734
43,na,46.05449673869352,46.96830131176962,37.21107010057109,37.783975992072065
44,na,21.3243166109714,25.41213321085048,31.222132431218366,42.47004656645815
45,na,25.690189938559723,26.10174782448144,32.78034379076278,45.34612143770422
46,na,70.27495447393596,75.40039965611963,19.693608668119627,28.087214285119174
47,na,55.59232786986897,65.55490910608654,21.536985828396215,115.07982609819817
48,na,25.858002882725994,33.07776117372478,115.07982609819817,115.07982609819817
49,e,125.06587473900149,125.06587473900149,34.83563151305605,36.381993139086106
50,na,23.129037037440725,26.00313760138718,115.07982609819817,115.07982609819817
51,na,51.776203384916805,101.28972547672743,26.05367189986999,50.076927116583086
52,na,125.06587473900149,125.06587473900149,22.5332771432964,29.46372770702635
53,na,37.98412405478385,61.126255448694614,33.15333180442161,34.92915993874269
54,na,48.611867870028576,52.265696673265445,31.016649722387662,33.53976619369669
55,na,37.60778586399812,42.294559735297746,31.552682532042407,115.07982609819817
56,na,15.028554912792012,30.51921845752465,115.07982609819817,115.07982609819817
57,na,32.401908262495006,38.694576079273055,32.96272455191606,115.07982609819817
58,na,24.86058585153441,30.285768451092682,115.07982609819817,115.07982609819817
59,na,30.858915799329974,125.06587473900149,22.701289110165973,115.07982609819817
60,na,39.275970720149445,39.66390587157507,41.52829002779153,46.715257310306164
61,na,39.95684125636351,40.715025500099735,29.256347890183754,40.357073478715726
62,na,47.10435380261891,58.295601550943466,26.172312591736592,28.201634563300775
63,na,16.5205751277008,125.06587473900149,24.657482031562694,34.66218209698611
64,na,32.32896475274552,37.04752603282703,23.965846049983007,27.16156288898909
65,na,27.51086745364222,34.48391158083176,26.068846164002526,35.306709848049685
66,na,125.06587473900149,125.06587473900149,20.910365247070878,26.539133361552707
67,na,30.932587876388183,45.872840955331334,33.79947369601537,77.69918930085063
68,na,125.06587473900149,125.06587473900149,41.10458525670816,64.55154594969541
69,na,32.3262831511691,34.27381390679725,24.72453393335836,115.07982609819817
70,na,16.34663319581652,30.799229700006546,61.154707758741374,73.80467723719876
