node, assignment, time2inf_trt
0,na,64.59872494244563
1,na,58.011867376561156
2,na,15.488058492218334
3,na,150
4,na,150
5,na,150
6,na,43.97911081698981
7,na,59.30151698316559
8,na,150
9,na,37.16917418685391
10,na,150
11,na,150
12,e,150
13,e,150
14,na,32.08631990601262
15,na,150
16,na,49.21403458985769
17,na,150
18,na,150
19,e,70.19542024804144
20,na,44.56942243477504
21,na,95.70711768949701
22,na,36.878840394037404
23,na,150
24,na,150
25,na,60.00579938205263
26,na,47.47273601757393
27,e,150
28,na,150
29,na,68.34399390827416
30,na,150
31,na,58.331227465579424
32,e,150
33,na,150
34,na,150
35,e,150
36,na,46.53477554618602
37,na,34.32249615462841
38,na,150
39,na,150
40,na,150
41,na,83.53309403378609
42,na,31.244872224446887
43,e,150
44,e,80.66369604032195
45,na,91.55529566578836
46,na,66.93005011829425
47,na,88.30160622432366
48,na,150
49,na,150
50,e,150
51,na,46.273141314466585
52,e,150
53,na,66.97770122413161
54,na,59.98702878249067
55,na,55.10054492915746
56,na,150
57,na,150
58,na,84.5030251971794
59,na,150
60,na,150
61,na,150
62,na,90.82599332102716
63,na,72.6360218475371
64,na,37.343154804106774
65,na,84.71288796252055
66,na,150
67,na,51.40331523711957
68,na,150
69,e,150
70,na,150
71,e,150
72,e,150
73,na,150
74,na,73.36659338609546
75,na,150
76,na,150
77,na,47.586487799574165
78,e,48.49694291040172
79,na,150
80,e,150
81,na,87.16226688825597
82,e,150
83,na,81.83381230528987
84,na,150
85,na,150
86,na,150
87,e,150
88,na,54.573733099883206
89,na,60.274222215457044
90,na,18.805070733119187
91,e,150
92,na,54.784261785189564
93,na,74.26328840866279
94,na,75.71813075876803
95,na,37.68475931019611
96,na,150
97,na,77.70528832532237
98,e,150
99,na,90.72560603323245
100,na,150
101,e,150
102,na,26.357244886718167
103,na,60.41083061375433
104,na,69.1432273282455
105,na,82.13377056067296
106,e,150
107,na,150
108,na,95.21477762501614
109,na,52.596257199516636
110,na,53.137427573786624
111,e,150
112,e,150
113,e,72.72216795000261
114,na,150
115,na,95.75765958297757
116,e,84.32639725841197
117,e,150
118,na,39.049499274985294
119,e,150
120,na,37.94783045912845
121,na,67.61970382994329
122,na,39.36388962380504
123,e,150
124,na,96.65460073607359
125,na,150
126,na,34.99250229817944
127,e,150
128,na,25.449045537218044
129,na,39.79298106484125
130,na,150
131,na,79.86320844725438
132,na,66.54563093603112
133,e,150
134,na,84.71980187001726
135,na,79.81206148228515
136,na,24.18924525223485
137,na,71.9391547497336
138,na,150
139,na,150
140,na,150
141,e,150
142,na,32.04441328643744
143,na,63.18258219730979
144,na,150
145,na,150
146,na,150
147,na,150
148,na,33.711064445846915
149,e,150
150,na,150
151,na,150
152,e,150
153,na,150
154,na,54.793687765536816
155,na,150
156,na,150
157,na,150
158,na,150
159,na,65.36845055985293
160,na,150
161,na,57.36034300684953
162,na,59.62859802111792
163,e,44.68592535429907
164,e,150
165,na,150
166,na,55.566978517657724
167,na,42.8672364529893
168,na,150
169,na,115.40260863101847
170,na,150
171,na,70.47231249974749
172,na,0
173,na,150
174,na,94.90599029576872
175,e,150
176,e,150
177,e,150
178,na,73.02572366921184
179,e,150
180,na,64.0275262902569
181,na,150
182,na,150
183,na,110.86214204195224
184,na,150
185,na,55.223234851140795
186,na,76.53500854113071
187,na,150
188,na,150
189,na,78.17336315386153
190,na,59.089882883696745
191,na,150
192,na,58.630486889810776
193,e,150
194,na,150
195,na,150
196,na,84.41124651815197
197,e,64.76992486023397
198,na,150
199,e,57.11175230741265
200,na,53.57155997187078
201,na,67.4532013644023
202,na,46.78180054510562
203,na,51.29165196983501
204,na,150
205,e,76.99785776188672
206,na,62.86873364621167
207,e,150
208,e,150
209,na,88.24055050454284
210,e,68.9988974798321
211,na,64.48242917076836
212,na,150
213,na,150
214,na,31.909095062953284
215,na,150
216,na,150
217,na,102.2709271419762
218,na,150
219,e,150
220,na,83.29914338042781
221,e,150
222,na,68.06152959368447
223,e,150
224,na,83.05912938948538
225,na,57.230513453355016
226,na,46.06187530637577
227,na,150
228,na,48.15424900793785
229,na,150
230,e,150
231,e,150
232,na,81.83637198757516
233,na,22.828153159702815
234,na,53.25603595739382
235,na,104.00803905625675
236,na,61.3640119841525
237,na,93.66122490535557
238,na,150
239,na,23.406287973465133
240,na,63.792627861467665
241,e,150
242,na,150
243,na,70.82833123274852
244,e,74.78625225361154
245,na,150
246,na,150
247,e,150
248,na,52.9311719459455
249,na,150
250,e,46.091948051798106
251,na,72.35953039779024
252,na,56.918952684537494
253,na,150
254,na,37.3545849460119
255,na,150
256,na,150
257,na,69.35859849223347
258,na,150
259,na,43.99931784744376
260,e,150
261,na,68.17133966213115
262,na,31.073755248089913
263,na,38.51062468232368
264,na,150
265,na,111.93061603833804
266,na,150
267,na,67.20218024655404
268,na,150
269,na,35.16487210311249
270,na,65.34141065993286
271,na,30.239207897237062
272,na,150
273,e,51.03089254139154
274,e,150
275,na,35.70967713643681
276,e,76.72583968732452
277,e,150
278,na,150
279,na,74.33279191065688
280,na,55.0536166392251
281,na,62.33396963106732
282,na,150
283,na,39.097715085666294
284,na,150
285,na,72.9766380708845
286,na,75.67559164332958
287,na,150
288,na,44.51392970997514
289,na,57.8642222974835
290,e,68.43496617021452
291,na,83.34413415010647
292,e,49.73436047983626
293,e,150
294,e,150
295,na,150
296,na,150
297,na,150
298,na,150
299,na,150
300,na,61.96079457623417
301,e,150
302,na,47.56808727408489
303,e,150
304,na,150
305,na,150
306,na,71.79599831464412
307,e,150
308,na,150
309,na,48.84283978569723
310,na,92.97254048601965
311,na,150
312,na,65.52583708593058
313,na,69.76680325031867
314,na,150
315,na,150
316,na,76.28996532917367
317,na,150
318,na,56.0851486215614
319,na,150
320,na,150
321,na,43.66211741569474
322,na,0
323,na,150
324,na,150
325,na,45.638387816742096
326,na,48.256851962424285
327,na,51.72167287566688
328,e,150
329,e,150
330,na,48.09284148238025
331,na,62.30095103831135
332,na,80.68825865449143
333,na,73.40832197252513
334,e,150
335,na,88.98355836304337
336,na,86.12462620057006
337,e,150
338,na,85.83625654625104
339,e,79.97009805044884
340,na,51.40371734833055
341,e,150
342,na,150
343,e,150
344,na,150
345,na,77.36456463634397
346,e,150
347,na,150
348,na,33.61306628778173
349,na,43.85502500450894
350,e,150
351,e,101.85820239013613
352,na,150
353,na,150
354,na,58.35755100851759
355,na,150
356,na,23.417636127001526
357,na,75.43045172192701
358,e,67.96655811136277
359,na,150
360,e,101.53401169565602
361,e,150
362,na,82.35895303212695
363,na,85.08569693116812
364,na,150
365,na,150
366,na,150
367,na,150
368,na,150
369,e,150
370,na,63.91197933270088
371,na,150
372,na,84.4430420848585
373,e,150
374,e,150
375,na,150
376,na,31.856407705514474
377,na,50.63183564854845
378,na,76.47843070095747
379,na,150
380,na,66.26025154900145
381,na,150
382,na,40.31644347958762
383,na,150
384,na,150
385,e,150
386,na,80.42424703299298
387,na,72.03433712413037
388,na,150
389,na,115.31764033878186
390,na,59.08643032971782
391,na,150
392,e,150
393,na,150
394,e,150
395,na,69.5138150649935
396,na,44.527808364646546
397,na,150
398,na,150
399,e,150
400,na,150
401,na,150
402,na,75.00394939522876
403,na,5.613064866238357
404,na,24.356059279285773
405,na,150
406,na,150
407,na,68.53864652874684
408,na,57.152884567103754
409,na,150
410,e,150
411,na,73.76983269928822
412,na,102.29559098330006
413,e,150
414,na,71.75166918518099
415,na,107.18619328840786
416,na,58.467143223369696
417,e,150
418,na,108.80135855253046
419,e,36.88183645054185
420,e,38.83338006036514
421,na,93.0804705399675
422,na,59.485879446325086
423,na,63.771359457773286
424,e,83.30309534918516
425,na,150
426,na,150
427,na,150
428,na,150
429,na,58.19806906965696
430,na,150
431,e,150
432,na,27.158992503102493
433,e,150
434,na,41.625018074174896
435,e,96.69024662575512
436,na,150
437,na,150
438,na,56.019840929874775
439,na,41.11179823398257
440,na,96.01325808793936
441,na,71.78956920363021
442,na,24.968344078002357
443,e,150
444,na,109.70444643341314
445,na,63.16466954722088
446,e,66.49489316296277
447,na,150
448,na,65.36139382438381
449,na,150
450,e,150
451,e,150
452,na,42.62585864838623
453,na,72.4532001207085
454,na,150
455,na,150
456,na,150
457,na,150
458,na,87.57985807147712
459,na,60.41307392792829
460,na,41.16657197608588
461,na,150
462,e,150
463,na,74.5292619953324
464,na,67.20762346139128
465,na,56.45413910065131
466,e,53.27368889284243
467,e,150
468,na,150
469,na,150
470,na,150
471,na,150
472,na,150
473,e,75.93051035627099
474,na,112.84667046400625
475,na,79.31113790028682
476,na,150
477,na,150
478,na,40.07944499106525
479,na,150
480,e,150
481,e,150
482,na,150
483,e,66.23194643069753
484,na,150
485,na,150
486,na,23.695055010608428
487,na,150
488,na,41.61402169984209
489,e,150
490,na,102.10837380039179
491,na,150
492,na,150
493,na,150
494,na,150
495,e,150
496,na,93.66007759802154
497,na,150
498,na,150
499,na,47.37853397383346
500,na,67.51556234950496
501,e,150
502,na,91.95045013299028
503,na,33.42829483155792
504,na,150
505,e,150
506,na,150
507,na,150
508,na,150
509,na,150
510,na,150
511,na,150
512,na,150
513,na,58.08826357539548
514,na,150
515,na,150
516,e,150
517,na,150
518,e,47.0144667420915
519,na,82.33770215702064
520,na,63.08994936091563
521,na,30.169794210969123
522,na,55.737563276374736
523,na,55.45630366819918
524,na,46.42138015494086
525,na,47.45117339949786
526,na,77.83400207663719
527,na,38.957672174033654
528,na,150
529,na,150
530,e,150
531,e,150
532,e,47.27777652826309
533,na,150
534,na,53.80909566249045
535,na,150
536,na,32.23714472860286
537,na,150
538,na,58.212554871884834
539,na,126.32083290547084
540,na,150
541,na,150
542,na,150
543,e,150
544,na,150
545,na,150
546,e,150
547,na,150
548,e,150
549,e,150
550,e,150
551,na,27.624368162498293
552,e,150
553,na,66.83394755008374
554,e,150
555,e,150
556,na,85.73699844417258
557,na,150
558,na,48.514491460322915
559,e,150
560,na,49.23421557707211
561,e,150
562,na,150
563,na,150
564,na,80.33207357509747
565,na,119.17801907549448
566,na,150
567,na,150
568,na,33.91208197850634
569,na,150
570,na,150
571,e,59.4879757443061
572,na,64.40159458622416
573,e,82.39381844667776
574,na,80.9315374953873
575,e,150
576,na,48.966468308081765
577,na,78.77150820325848
578,na,35.96080255450435
579,e,150
580,na,150
581,na,40.654489238843965
582,na,80.1539550965156
583,e,69.334863371288
584,na,99.43263950300107
585,e,150
586,e,150
587,na,31.71208124081106
588,na,150
589,na,150
590,e,150
591,e,150
592,na,150
593,na,150
594,na,150
595,na,78.43874007383342
596,na,150
597,na,150
598,na,150
599,na,150
600,na,34.43995088449383
601,na,150
602,na,25.748166483649094
603,na,71.25093051117199
604,na,56.73034245688245
605,e,150
606,e,150
607,na,150
608,na,150
609,e,150
610,na,59.476802980574305
611,na,150
612,e,150
613,na,150
614,na,150
615,na,30.12876479385197
616,na,150
617,e,150
618,na,150
619,na,150
620,na,49.73558547450742
621,e,150
622,na,80.5956105252304
623,na,21.992447318092307
624,na,32.20351419813862
625,na,91.2619766618249
626,na,85.15164583331757
627,na,64.73620630040267
628,e,150
629,na,53.18382691278443
630,na,58.417769902330065
631,e,150
632,e,150
633,na,66.42074127347728
634,na,150
635,na,103.95787353756522
636,na,150
637,na,57.422660893384695
638,na,64.12473037426211
639,na,150
640,e,36.95966221808482
641,e,150
642,na,34.08375552068253
643,na,36.07034823983561
644,na,150
645,na,77.73444644422376
646,na,48.53675695314047
647,na,150
648,na,97.83897724796216
649,na,150
650,e,150
651,e,150
652,na,78.61571233834924
653,na,150
