node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
5,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
6,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
7,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
8,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
9,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
10,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
11,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
12,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
13,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
14,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
15,na,37.89972812799279,44.08402897255386,52.586098783069424,52.586098783069424
16,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
17,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
18,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
19,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
20,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
21,na,6.9898976958205905,12.917027027334292,52.586098783069424,52.586098783069424
22,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
23,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
24,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
25,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
26,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
27,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
28,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
29,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
30,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
31,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
32,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
33,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
34,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
35,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
36,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
37,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
38,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
39,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
40,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
41,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
42,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
43,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
44,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
45,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
46,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
47,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
48,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
49,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
50,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
51,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
52,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
53,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
54,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
55,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
56,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
57,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
58,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
59,na,1.1570883396744,61.73618092887376,2.0010437440689635,2.0680316551022173
60,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
61,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
62,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
63,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
64,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
65,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
66,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
67,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
68,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
69,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
70,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
71,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
72,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
73,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
74,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
75,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
76,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
77,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
78,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
79,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
80,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
81,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
82,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
83,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
84,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
85,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
86,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
87,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
88,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
89,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
90,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
91,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
92,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
93,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
94,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
95,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
96,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
97,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
98,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
99,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
100,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
101,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
102,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
103,na,34.802309413235434,38.9063597978639,52.586098783069424,52.586098783069424
104,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
105,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
106,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
107,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
108,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
109,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
110,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
111,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
112,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
113,na,25.944637334656594,61.73618092887376,52.586098783069424,52.586098783069424
114,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
115,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
116,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
117,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
118,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
119,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
120,e,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
121,na,61.73618092887376,61.73618092887376,52.586098783069424,52.586098783069424
