node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,126.51048696377178,134.8148781145145
3,na,126.51048696377178,134.8148781145145
4,na,16.409733406683024,37.46136985956391
5,na,23.62743904542798,36.37718262568624
6,na,50.056259968895546,15.249677989666345
7,na,46.34924385106732,117.16019755322876
8,na,64.98326299104373,32.4325490878852
9,na,35.618938910567785,57.55457735997516
10,na,28.15835445840046,38.429502692456786
11,na,24.232714347322894,40.47599719288064
12,na,70.71056722100847,43.92546247682943
13,na,27.027536577316166,26.016680258057708
14,na,43.9083587624434,28.97785261863302
15,na,33.885587095395685,134.8148781145145
16,na,37.22442732141911,48.0510664406467
17,na,39.3967729014815,45.34675734535708
18,na,43.52575611951009,44.1025262618928
19,na,28.0193929952694,27.537285586515274
20,na,45.0686196255142,55.59181942670027
21,na,24.00291867264954,16.743925151221035
22,na,28.17324743518022,34.62366921340503
23,na,38.75329793716688,22.664019453985922
24,na,38.73884423718441,35.74640233233395
25,na,35.58534126836981,40.279627065150876
26,na,52.29583760134872,51.583735005100735
27,na,52.02704750168177,32.58148649504537
28,na,73.62672482961389,36.111732029019464
29,na,0,0
30,na,53.49431532724659,41.80391222388953
31,na,41.38602819325721,57.401327198970364
32,na,40.37880386539562,47.278511423094436
33,na,56.931654283044274,134.8148781145145
34,na,34.567615243855506,58.419463890521456
35,na,33.4796412888977,134.8148781145145
36,na,31.40572422477265,52.13904802498084
37,na,47.48887319046416,134.8148781145145
38,na,53.272816219626435,36.23767613372752
39,na,48.9711724456887,134.8148781145145
40,na,27.621779963376905,42.70624975209543
41,na,34.0269781365758,47.58518025962132
42,na,22.509877756614177,32.89387603164962
43,na,50.96087590758086,34.79372409728792
44,na,37.820562179138896,57.51082706534111
45,na,28.77332866701789,23.736024579604535
46,na,45.30261818657239,12.772825532627326
47,na,59.330173265379386,49.372129915282294
48,na,85.41013870263339,44.290213441988186
49,na,65.0371420653768,85.80281507153315
50,na,32.72232767177665,34.24527727174061
51,na,22.88694019156771,53.6992340239204
52,na,43.11793426705337,63.211436053474266
53,na,45.472059552541936,43.26318561541183
54,na,72.1705198514886,61.2031783427788
55,na,47.53882383849095,31.9967748665859
56,na,35.95467149571451,31.927760483524025
57,na,36.87023319641059,21.39546634506243
58,na,8.77380115757972,44.81283133708666
59,na,42.59862126342453,45.76275429725758
60,na,45.26292956181224,44.71125603494825
61,na,38.632713802763945,39.85725603418083
62,na,31.11018251919958,40.536239204991446
63,na,60.429911217254336,32.14616859792834
64,na,62.91124476361448,22.84516507541971
65,na,42.39457301391323,34.57197581803163
66,na,31.901979896675357,28.79296406637614
67,na,32.73778746735521,11.667673844250277
68,na,39.30134033640679,44.988513715236415
69,na,23.625152790155035,27.997764193539066
70,na,29.745280566772696,58.165583932789
71,na,50.90767403706543,44.191771662083646
72,na,24.074959814938317,19.67266342171858
73,na,30.564903056402013,51.57693422001172
74,na,68.07005805628863,63.66191188693676
75,na,38.04875156018658,74.73116272862532
