node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,176.94867767316603,154.02263566401564
2,na,176.94867767316603,154.02263566401564
3,na,0,0
4,na,34.070443344799685,72.96529261672006
5,na,31.122988496246727,93.02833517635811
6,na,46.10673122596846,76.72952290988958
7,na,112.68675174606331,63.07517992962494
8,na,45.98057139833119,63.741498141979584
9,na,36.15185135395008,78.30190714833765
10,na,71.66821935543928,75.3405847855313
11,na,36.5594984302216,64.32660665337391
12,na,23.050538499069123,57.124887896591
13,na,30.478058015073376,41.416762914894186
14,na,100.40442149855298,100.49548819017507
15,e,67.29675890783231,58.16613462533504
16,na,24.18555974124983,52.43241224362502
17,e,176.94867767316603,80.4183550209449
18,na,88.13296973902379,54.66726599035953
19,na,38.305216495295,65.68951540548618
20,na,64.33709281491439,154.02263566401564
21,na,35.776006269421664,58.96538404932221
22,na,176.94867767316603,74.81638468787263
23,na,40.36585237237401,67.55405314913565
24,na,176.94867767316603,154.02263566401564
25,na,176.94867767316603,154.02263566401564
26,na,176.94867767316603,61.26018553767715
27,na,23.27186851508353,81.14841651273824
28,na,176.94867767316603,93.11216233481554
29,e,63.37071135198887,41.222011218774476
30,na,142.35795813692897,52.18516821425752
31,na,53.21265230994126,78.54135833112365
32,e,30.737873401717344,47.2599447365506
33,na,64.64499678375846,86.7918397330897
34,na,41.993400083652524,49.76267943587733
35,na,176.94867767316603,61.88258396130383
36,na,107.455527397739,88.29525235016462
37,na,32.0286905419832,41.25425139006922
38,na,43.95635647617158,154.02263566401564
39,na,36.988337187976676,56.53842676317275
40,e,11.611261772122734,154.02263566401564
41,na,41.17223014795476,47.43370620542095
42,na,51.91440940274924,58.28279979315019
43,na,106.75357021385297,49.36154567055423
44,na,32.378223530633896,62.4543922709767
45,na,22.025583742388054,54.96667500159856
46,na,52.984545868375314,80.59124358028276
47,na,49.73703665249232,53.84343151193071
48,na,89.35333664205626,70.38175315037859
49,na,36.864721726892064,46.24849550741005
50,na,47.47161099068194,33.89946077314629
51,na,30.96100791016514,51.906220774199994
52,na,84.70551187633461,96.52160866815518
53,na,80.3891002766686,52.07179220499405
54,na,46.71243495773945,34.46894099285936
55,na,176.94867767316603,71.25849645893798
56,na,17.47385218657786,52.46885421632658
57,e,176.94867767316603,66.8144143723244
58,e,71.62399937534617,43.12137769176411
59,e,176.94867767316603,56.5892207573179
60,na,58.24958227340011,40.6231234778361
61,na,176.94867767316603,154.02263566401564
62,na,176.94867767316603,107.93157973048244
63,e,57.68906110645148,67.16039369950805
64,e,176.94867767316603,108.25838127138363
65,e,67.61238175073902,80.345863393146
66,na,59.85120500102064,154.02263566401564
67,na,40.43178053310922,52.7059802533605
68,na,36.681526025157815,60.92435803098966
69,na,35.94501312548667,51.055535081367104
70,na,176.94867767316603,46.95968915285644
71,na,9.632567152439847,61.718164767013185
72,na,22.81206555204021,84.00054696988094
73,na,50.93970090530532,62.93076210358036
74,e,50.289641316780866,64.63766553139034
75,na,37.9825276570915,64.26772565083715
76,na,66.49222240947417,84.4958668454741
77,na,36.19189827923861,59.79957444787696
78,na,46.79116266201442,56.07740495301575
79,na,176.94867767316603,40.19623615319912
80,e,176.94867767316603,63.016567484805215
81,na,121.14555509535208,74.96944116809384
82,e,176.94867767316603,80.70376854842921
83,na,127.32123740672816,48.18520545104801
84,na,61.63382543296756,63.80050737380521
85,na,54.241595704348796,46.2152251018659
86,na,58.35747706758591,46.406518496906195
87,na,38.17581021638245,76.99773323446604
88,na,57.15159039467694,88.67035851318445
89,e,56.86402291036958,63.4869535549456
90,na,49.36329234518002,93.27292440346937
91,na,58.64361038874988,46.817196040605225
92,na,176.94867767316603,82.80545366694457
93,e,80.66360001511813,39.29248120805514
94,na,108.20136694770062,85.3262251169148
95,na,40.209256620223044,51.2757180126405
96,na,26.906081667388055,70.00880907789681
97,e,176.94867767316603,52.1770187642102
98,na,176.94867767316603,75.20809515530756
99,e,69.88629282228408,81.06368412548639
100,na,65.26932887248108,56.814285787276624
101,na,54.26297128169837,57.937928294009744
102,e,176.94867767316603,63.83749598924215
103,na,176.94867767316603,61.87483583917802
104,na,176.94867767316603,92.03106727123509
105,na,43.71307672503559,55.48146688545873
106,na,19.769043888024655,54.76915589050598
107,e,176.94867767316603,72.18851214030626
108,na,21.51221491421908,41.60402541333005
109,e,176.94867767316603,88.73988636348862
110,e,13.159896543987182,51.98163149321431
111,na,176.94867767316603,45.28171896530133
112,na,50.546541571827504,64.38163452367546
113,na,18.56496707473751,73.34090568391122
114,na,176.94867767316603,95.35983584008761
115,na,66.32739186652672,48.997171789980996
116,na,57.59966367869198,53.22705136750394
117,na,22.73740611882539,77.25030684431407
118,na,43.44644221078574,96.97500902316003
119,na,104.79506108089261,54.486114092403525
120,e,62.2090724574731,71.2958636075938
121,na,44.31421730374354,81.99471798283301
122,na,176.94867767316603,66.58354779362757
123,na,43.209201589724785,62.96336020106953
124,e,176.94867767316603,72.59524015807654
125,na,31.454437659402004,76.20761019496754
126,e,38.30201173590224,79.10253192883104
127,e,37.679613545882646,54.66237004871441
128,na,65.37153344057171,49.857166221644036
129,na,176.94867767316603,40.28786793250425
130,na,100.2727436865631,71.83633530824494
131,na,143.6645245180635,39.72743738712789
132,e,176.94867767316603,57.53870730975936
133,na,57.55025207259977,61.49632468086912
134,na,70.20781016807736,47.89756451555862
135,na,30.402251091846836,70.4318767946749
136,na,59.857318917729785,78.89141041509386
137,e,176.94867767316603,75.19996932736967
138,na,66.57788311043655,60.48543255017424
