node, assignment, time2inf_trt, time2inf_con
0,na,195.395877636284,141.63222025323958
1,na,0,0
2,na,195.395877636284,141.63222025323958
3,na,0,0
4,e,63.11458604813277,56.99252583089114
5,na,58.15351344452457,53.37413760231464
6,na,195.395877636284,58.49167338716042
7,na,73.97823904421088,31.687766406824053
8,na,59.98788590194349,52.44099306815231
9,na,67.8250843796342,81.14351200631688
10,na,48.23600884675958,59.772718519910505
11,na,57.985381118373255,81.99570509890842
12,e,154.37840222808052,43.96827238402826
13,na,55.21784208132169,31.85974326691552
14,na,48.05090606099987,37.82295793107735
15,na,111.43726037417247,43.2511457911028
16,na,50.57949096281868,63.27920617078888
17,na,11.77277822406687,36.39174910000375
18,e,45.52478744864365,48.435822579719144
19,na,67.27448923753627,37.399418245571496
20,e,195.395877636284,48.31719911507128
21,na,85.88271187872456,141.63222025323958
22,na,58.99929508305252,23.323565072734887
23,na,54.052565303249764,37.294537716148824
24,na,81.2339328230697,96.84731189534398
25,na,47.77529743913023,18.000999690455185
26,na,44.30410965367638,38.630429748844314
27,na,195.395877636284,50.548572587825504
28,na,97.61586637688279,48.40456177777091
29,e,68.94786182343269,63.588744111120086
30,na,101.48125614808153,47.55753694183652
31,e,54.227407038039544,50.62723125035649
32,na,77.8614006489169,30.69652177364076
33,na,195.395877636284,58.40680146875171
34,na,52.82850662651265,40.975058198718685
35,na,36.23323752385182,66.95808354563253
36,na,91.56317659471539,63.72565347085471
37,na,54.961428642168585,84.92917165251997
38,na,78.46731250264978,33.47000226412041
39,na,78.23844282098676,50.912132173766956
40,na,51.60609560021405,33.49590246366198
41,e,73.24649493707143,37.8543530247874
42,na,195.395877636284,66.03652248393945
43,na,88.52437218048279,57.02654854011041
44,na,73.77605180267493,60.35680874367026
45,na,60.530466496534395,45.17679491279603
46,na,78.99557297426385,141.63222025323958
47,e,195.395877636284,29.20756612664244
48,na,81.64537390339504,59.57436910649959
49,na,27.339121097209475,30.098712921629012
50,na,40.728522056975535,47.6951926232732
51,e,195.395877636284,58.98432235788615
52,na,195.395877636284,49.71891587988994
53,na,0.21944914963934944,27.525867977777725
54,na,52.5095055403402,53.59534047739513
55,na,45.57179881816136,40.84509690321966
56,e,18.28644286943873,47.27556537839168
57,na,72.76748649846408,70.0804584855415
58,na,66.04322703728282,56.7765991898944
59,e,56.11670545917083,48.100434372386665
60,e,71.48201783557634,45.84014081513315
61,na,195.395877636284,59.618384629960715
62,na,32.87524286716303,28.512463966294682
63,e,195.395877636284,50.143489042648596
64,na,58.03598300367118,11.578477037921981
65,e,85.68562105949117,43.91102384367968
66,na,195.395877636284,42.647536652378186
67,na,50.71538674283026,52.12948934840805
68,na,94.25099975822715,78.32028837031105
69,na,25.201702741888745,72.81403285294512
70,e,195.395877636284,48.20045866872298
71,na,74.2874305317624,141.63222025323958
72,e,81.28393144233067,37.910589935241454
73,e,57.583092602876846,55.99011192559196
74,na,76.76729326033099,44.25395021729028
75,na,8.627909651945528,43.39023412008025
76,na,57.332073076298634,56.168485519351854
77,na,34.06438520456321,49.825674600162564
78,na,48.99953783994782,50.79403992067727
79,na,72.19059561178346,74.87692034876352
80,na,58.731256187466805,73.89893336018588
81,na,64.45921701522445,38.715178930281276
82,e,74.48482376157645,72.21730029972215
83,e,42.2375552795306,30.596260159296286
84,na,70.19046110661941,36.39895585128386
85,na,99.89793611088179,28.649283077550624
86,na,54.14891656503705,65.7686647374548
87,na,70.12980882256466,52.54957758133216
88,na,52.50744971481479,141.63222025323958
89,na,195.395877636284,141.63222025323958
90,e,80.44473913625302,51.68864946790359
91,na,60.59359373038025,59.08155392603818
92,na,195.395877636284,32.51979500982999
93,na,55.773582221284165,68.7780765641135
94,na,65.72715208107735,47.40324334962977
95,na,27.119399277154404,24.92878765630321
96,na,75.09897929344584,67.11375212123122
97,e,195.395877636284,32.03748280919702
98,e,63.04912323592808,39.82441259964474
99,e,51.52419393280412,69.73282264592201
100,na,69.79698807793747,36.30814574873014
101,na,65.4391346746468,33.7569260729008
102,na,195.395877636284,49.9924240913922
103,e,86.88582614580811,61.727999878071955
