node, assignment, time2inf_trt, time2inf_con
0,na,148.53421604571565,156.31008740166268
1,na,148.53421604571565,156.31008740166268
2,na,0,0
3,na,0,0
4,na,47.74721158292118,156.31008740166268
5,na,54.078603280456804,26.651829204776323
6,e,110.57284806469762,6.787968507968961
7,na,74.47492616164243,33.331657907620794
8,na,62.81751116541908,81.54081553607325
9,na,40.71129069875801,22.164315420003692
10,na,65.24437810687193,156.31008740166268
11,na,91.07729438590152,24.96196751297257
12,na,33.9338685012841,3.310102180221587
13,na,61.06037429195938,76.12805352733787
14,na,17.682666190403648,44.070039685821634
15,na,43.354824566878996,51.945292186240515
16,e,61.28008361174199,41.23227563905949
17,na,43.949151022222914,39.88408057624902
18,na,56.606605354817404,6.904236409248099
19,na,46.73901437714542,44.15371950610369
20,na,62.47890421741615,38.925089302790354
21,na,29.576598552324146,44.9439817260091
22,e,70.27766166643295,76.27131413969772
23,na,64.75930756456185,52.316864054546436
24,na,65.12235186695949,7.444014898803303
25,na,50.434840295484726,91.4935025026981
26,na,148.53421604571565,156.31008740166268
27,na,50.95677196913999,9.351290954705899
28,na,56.18596432956447,24.343646192718445
29,e,148.53421604571565,156.31008740166268
30,na,72.9841830424755,27.003565334020127
31,na,52.18269050001816,55.04535961005063
32,e,82.36598383596717,54.253533079357375
33,na,81.46560644768567,57.72420691623077
34,e,105.63524012687343,45.3979044068423
35,na,86.499711576625,33.90359139605313
36,na,48.275509656435496,45.37304408840406
37,na,17.414774595509776,34.78014576330557
38,na,148.53421604571565,48.97710321143063
39,na,60.49818023199167,41.65539127931348
40,e,148.53421604571565,43.954416879327795
41,na,31.051295320957585,31.739324380149448
42,na,62.48947716455202,156.31008740166268
43,na,46.35544231286461,50.588445164090615
44,na,93.54820372348995,63.39884868687929
45,na,57.67936887724319,21.095015883353398
46,na,54.561190569989385,34.40987496536532
47,e,59.883292743265734,31.469440331277895
48,na,53.668446544618355,40.42237258107893
49,na,56.08769329144076,30.593614554032925
50,na,51.340293675032584,43.41106125107803
51,na,39.67746318576576,18.896211479274132
52,na,34.27647994937494,15.4155686294409
53,na,31.885183639758612,23.947404520087574
54,e,71.96243652884489,51.73167417562485
55,na,35.05904509563775,36.81894203560577
56,e,63.132806019898624,156.31008740166268
57,e,148.53421604571565,47.67049873873184
58,na,28.614100961508605,156.31008740166268
59,na,148.53421604571565,57.929074827343044
60,na,43.562489576845266,10.726227208356281
61,na,59.80273527467797,24.888269000688734
62,e,148.53421604571565,39.63656990976293
63,na,44.02617974795256,40.7826114139004
64,na,74.8955100233493,53.84983345027636
65,na,41.051319842308125,26.04637794436793
66,na,69.37032817487322,59.20702941583214
67,e,44.10361155768839,75.68746698806096
68,na,58.556982567064814,81.48863374766681
69,na,77.65885051207749,63.94440181632478
70,e,148.53421604571565,54.17986507190771
71,na,12.235627844608072,27.56008564276026
72,na,68.2069464312372,106.01573114422631
73,na,59.61436059202798,43.5634316978859
74,na,105.97698334846949,45.938173336685914
75,na,55.00068861162769,64.95592159539004
76,na,47.494086760944384,41.67199773910553
77,na,90.43641679381062,52.87052979589043
78,na,64.16029606842288,41.10523100639785
79,na,65.34525400946217,15.52916669561225
80,e,148.53421604571565,77.72424594993788
81,na,78.82319130670271,20.46998516119984
82,e,96.99333427357587,63.1363036201162
83,na,46.87821574898258,53.31821903226789
84,na,148.53421604571565,64.79527601906824
85,na,44.234720839381154,32.95219317522794
86,na,42.01334627412157,57.34497537261077
87,na,33.84256295346793,40.36247432355073
88,na,48.669901817518436,71.8003488799811
89,e,65.86120030765397,12.8519349165368
90,e,75.83043858690509,37.01791623701874
91,na,148.53421604571565,26.32199721621308
92,na,24.409679526222302,84.77759913848814
93,na,62.62112750281243,46.96211009024068
94,na,44.892639091799126,156.31008740166268
95,na,124.91008570886272,55.91977632285277
96,na,49.88405521676366,31.592076254311444
97,na,72.96934393321592,60.40091979573391
98,na,34.233763916343484,25.477058216355857
99,na,57.01086619279407,54.40460462636614
100,na,52.36876748669859,53.518257391226705
101,e,148.53421604571565,62.56546112144724
102,na,47.2705423122624,27.92018552602256
103,na,148.53421604571565,44.66710334003988
104,na,62.443334431927305,46.51758384538779
105,na,66.9396494594904,156.31008740166268
106,na,57.547690142364324,35.4273960759375
107,na,48.6377805933455,18.33857588933671
108,na,45.92629026150301,26.487933485748584
109,e,32.40635007130231,41.56538373740262
110,na,62.19226202353671,34.084405017588374
111,e,90.84959554826499,47.7426524580417
