node, assignment, time2inf_trt
0,na,57.994891144403205
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,121.2884473857212
9,e,63.93391148909092
10,na,89.8518761384125
11,na,0
12,na,1000
13,na,34.477708737719816
14,na,1000
15,na,28.26199343334578
16,na,40.365543500700625
17,na,1000
18,na,1000
19,na,1000
20,na,31.23328099993005
21,na,84.58829782597657
22,na,103.05080678958836
23,na,44.303987093357044
24,na,21.040834357760996
25,e,1000
26,na,1000
27,na,1000
28,e,1000
29,na,105.62439782794793
30,na,21.184905801083026
31,na,1000
32,na,1000
33,na,1000
34,na,66.20726970181359
35,na,1000
36,e,1000
37,na,1000
38,na,18.52841382838703
39,na,1000
40,na,1000
41,na,23.40307035649668
42,e,1000
43,na,57.408995355443714
44,na,75.99535434643863
45,na,1000
46,e,1000
47,na,1000
48,na,1000
49,na,1000
50,na,99.60621315277751
51,na,1000
52,na,1000
53,na,32.477913938969536
54,na,70.26534007061542
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,47.822564816948756
60,na,40.63341800664608
61,na,1000
62,na,66.43480743557706
63,e,1000
64,na,41.97046670224068
65,na,1000
66,na,1000
67,na,63.91088867764186
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,92.66264018328434
76,na,1000
77,na,1000
78,na,67.48907536981983
79,na,1000
80,na,1000
81,na,1000
82,e,1000
83,na,62.8372081303698
84,e,1000
85,na,56.088314628711906
86,e,22.694331576794134
87,e,1000
88,na,40.61095330620084
89,na,1000
90,na,57.01532009168657
91,na,29.86278016498974
92,na,46.89580868370754
93,na,1000
94,na,1000
95,na,58.31463006029699
96,na,67.82432951087824
97,e,1000
98,na,1000
99,na,1000
100,na,1000
101,na,1000
102,na,85.14951465247724
103,e,1000
104,e,1000
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,42.55117983589645
110,na,1000
111,na,62.403923901449595
112,na,40.64522782171032
113,na,80.55328005094337
114,na,1000
115,na,78.56251997673526
116,na,54.457468065223594
117,na,1000
118,na,1000
119,na,35.434539001015374
120,na,1000
121,na,1000
122,na,35.75589945010585
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,34.877726220432834
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,6.298054102773072
139,na,1000
140,na,71.91212616653718
141,na,80.41416305236105
142,na,71.20856231980417
143,na,1000
144,na,1000
145,na,37.918033888843766
146,na,1000
147,e,1000
148,na,1000
149,na,1000
150,na,23.998287733263343
151,na,70.6086228391838
152,na,1000
153,na,1000
154,na,1000
155,na,27.279117609380325
156,e,1000
157,na,32.75814371593005
158,na,1000
159,na,21.597920089475068
160,na,60.90514300297284
161,na,1000
162,na,20.28996563295717
163,na,1000
164,na,1000
165,na,55.91822723318184
166,na,55.462038363060294
167,na,1000
