node, assignment, time2inf_trt
0,na,30.035102255596236
1,na,32.246016450668975
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,46.771520471545855
7,na,89.90436883783052
8,na,69.91633432968158
9,na,102.91303773493472
10,e,1000
11,e,1000
12,na,66.96775055942108
13,na,1000
14,na,57.82505377697027
15,na,34.23670578561472
16,na,82.69072073818803
17,na,75.13230336257692
18,na,67.74194251978217
19,na,50.29607685334904
20,na,60.49096141457398
21,na,47.80724408788421
22,na,1000
23,na,59.97936074509137
24,na,93.36506610782872
25,e,1000
26,na,1000
27,na,1000
28,e,1000
29,na,43.50779500301857
30,na,75.0243749193341
31,na,1000
32,na,72.95461234857382
33,na,1000
34,na,43.367839331980775
35,na,80.44891535240734
36,na,84.65827360098157
37,na,67.77190119981756
38,na,56.02242020809951
39,na,90.26683284429485
40,na,99.20641140764647
41,na,1000
42,na,31.42048699682921
43,na,95.76255742545769
44,na,69.71987505452779
45,na,75.55625025874109
46,na,85.99476729830906
47,na,57.00284395405553
48,na,1000
49,na,45.88086889436971
50,na,1000
51,na,62.89414253558436
52,na,21.277185714498906
53,na,56.883890048205274
54,na,27.272748447400193
55,na,58.67693049888661
56,na,49.22934719761821
57,na,43.114367335199944
58,na,77.32935564634107
59,na,1000
60,na,81.14178888920641
61,na,1000
62,na,48.85673417766892
63,na,82.69857399548245
64,na,48.73485227196786
65,na,84.82466304045035
66,na,1000
67,na,67.4213308025964
68,na,1000
69,na,36.6160785957153
70,na,46.08519814526686
71,na,1000
72,e,1000
73,na,55.96442255047437
74,na,86.2900172538686
75,na,48.06779790138969
76,na,1000
77,na,1000
78,na,1000
79,na,58.98691828072152
80,na,1000
81,na,67.33429235420905
82,e,1000
83,na,68.9324248034604
84,na,48.62032013874968
85,na,59.70026746762401
86,na,52.359881634992384
87,na,1000
88,na,1000
89,na,32.03904254825218
90,na,1000
91,na,66.09358363744121
92,na,73.77562776140428
93,na,74.90052247710317
94,e,1000
95,e,1000
96,na,81.37536014098521
97,na,1000
98,na,44.256555973268874
99,na,69.41998401295757
100,na,18.958882571215593
101,na,57.35919925531383
102,na,54.47384878220665
103,na,73.86810553439146
104,na,108.09961730928067
105,na,53.39999254016257
106,e,1000
107,e,1000
108,na,41.65152639798282
109,na,67.23441211009514
110,na,84.41345618878529
111,na,1000
112,na,37.65248477573819
113,na,81.12869688724702
114,na,1000
115,na,49.32054166152821
116,na,66.6354978715887
117,na,83.59791820907778
118,e,1000
119,na,106.19875289923715
120,na,46.78900002785588
121,na,19.503749257318262
122,na,63.80297816524642
123,na,1000
124,na,89.77194960748137
125,na,44.892413210821516
126,na,1000
127,e,1000
128,na,24.383002194436646
129,na,31.49704877054952
130,na,44.24761701023328
131,na,46.231926561779
132,e,1000
133,na,28.722584695143997
134,na,44.00758036202833
135,na,36.522103979694386
136,na,40.720621504331234
137,na,53.639348917906055
138,na,72.90192369849194
139,na,69.6606018469245
140,na,54.86816097215167
141,na,57.2704639690241
142,na,1000
143,na,61.92559907527065
144,na,1000
145,na,51.21288826236552
146,e,1000
147,na,44.71413404798535
148,na,46.184735103634715
149,e,1000
150,na,69.56021583828016
151,na,1000
152,na,25.66873927195889
153,na,31.08133193476492
154,e,1000
155,na,52.4793094900637
156,na,1000
157,na,59.19577451999329
158,na,82.3863073619366
159,na,93.91947307626515
160,na,1000
161,na,37.61589195916024
162,e,1000
163,na,96.87170333081322
164,na,64.98647234121609
165,e,1000
166,na,1000
167,na,74.21671387646472
168,na,50.60768570209851
169,na,77.43283298814607
170,na,1000
171,e,1000
172,na,1000
173,na,1000
174,na,1000
175,na,58.37909327329144
176,na,45.65493964428269
177,na,1000
178,na,68.29774427346338
179,na,1000
180,na,40.693033632229124
181,na,71.70763027609662
182,na,59.242314026962056
183,e,1000
184,na,37.36682096610589
185,na,1000
186,na,40.35486373491355
187,na,45.495814231440754
188,na,28.07919042996775
189,na,47.47280566182556
190,na,1000
191,na,20.92831560421482
192,na,61.927149940893216
193,na,62.36075990104168
194,e,1000
195,na,1000
196,na,1000
197,na,1000
198,na,52.46427244201884
199,na,1000
200,na,81.25426812445768
201,e,1000
202,na,1000
203,e,1000
204,na,54.85276691911194
205,na,80.11708830657486
206,na,1000
207,na,31.386727842199207
208,na,98.19830193281017
209,na,1000
210,na,28.42379842328206
211,na,83.71444754002333
212,na,31.187685041234065
213,na,60.661397974587786
214,e,1000
215,na,1000
216,na,1000
217,na,91.21275750580834
218,na,1000
219,na,51.69346869791937
220,na,44.989204629773575
221,na,51.21334561739385
222,na,72.72681070935074
223,na,59.09280418222425
224,na,65.01868844557995
225,na,118.81524185056246
226,e,1000
227,na,1000
228,na,56.30614857164182
229,na,1000
230,na,65.97339844124129
231,na,69.80513275506473
232,na,75.6021660435929
233,na,31.046071409932768
234,na,1000
235,na,53.44235566108327
236,e,1000
237,e,1000
238,na,68.83094807751081
239,na,1000
240,na,1000
241,na,95.08380464207737
242,na,85.13040046814163
243,na,34.057367844116065
244,na,66.5002324780288
245,na,63.235877858836666
246,e,1000
247,na,50.1105455435758
248,na,40.21065125848803
249,e,1000
250,na,76.72981291719465
251,na,15.971378993792833
252,na,60.83437084464719
253,na,57.93368178137291
254,na,20.68206387304748
255,na,113.25786789994257
256,na,1000
257,na,47.6664043753897
258,na,60.83368642095323
259,na,31.781625609721942
260,na,1000
261,na,33.35609962466112
262,na,77.24937772098875
263,na,54.903242979607334
264,na,104.53848324468112
265,na,1000
266,na,15.904165846103773
267,na,53.06604721523649
268,na,1000
269,e,1000
270,na,47.00586882747336
271,na,68.22444485111559
272,na,38.934832715932856
273,na,1000
274,na,38.0172633868812
275,na,38.23140763071107
276,na,58.73288550134433
277,na,67.90912033138345
278,na,61.337620921226424
279,na,44.26103554905126
280,na,18.68781838843961
281,na,64.12661630648482
282,na,44.6144418029452
283,na,97.67208770931165
284,na,44.074614941696034
285,na,82.50738382432763
286,na,71.75308277681434
287,na,35.17250784118275
288,na,1000
289,na,1000
290,na,7.660781065939545
291,na,81.8406417212304
292,na,10.635494779403892
293,na,72.66820379554538
294,e,1000
295,na,60.7815369273019
296,na,50.39859278569553
297,na,75.71930047847732
298,na,85.61007021912107
299,na,46.96250952133921
300,na,1000
301,na,60.47349145610947
302,na,1000
303,na,92.99513640552321
304,na,62.848152386051915
305,na,86.40436687826625
306,na,65.34645920731991
307,na,1000
308,na,25.48502485710369
309,na,1000
310,na,45.03430570326352
311,na,1000
312,na,29.956387417546168
313,na,1000
314,na,1000
315,na,1000
316,e,1000
317,na,1000
318,na,52.36708106616062
319,na,23.737291699970143
320,e,1000
321,e,1000
322,na,1000
323,na,70.76356909583241
324,na,1000
325,na,79.68321042259942
326,na,1000
327,na,54.14537461380168
328,na,49.63222358176664
329,na,66.90881347572216
330,na,89.94352281165794
331,na,43.407642682399484
332,na,66.45794983236874
333,na,56.05722767739206
334,na,91.00795106538918
335,e,1000
336,na,39.16354813871747
337,na,14.913979841179916
338,na,112.01362808542483
339,na,1000
340,na,1000
341,na,68.264655023801
342,na,55.928812196869075
343,na,49.456649502926666
344,na,1000
345,na,67.47509972177689
346,na,1000
347,na,1000
348,na,85.20003617226344
349,na,79.21008153643687
350,na,46.90537697503033
351,na,1000
352,na,1000
353,na,79.11234463956563
354,na,62.867028099195274
355,e,1000
356,na,1000
357,na,37.963410291458885
358,na,33.7856200888115
359,na,1000
360,na,1000
361,na,95.75551308160043
362,na,30.74502364957324
363,na,79.85696320930465
364,na,48.38079246918194
365,e,1000
366,na,1000
367,e,1000
368,na,40.38174585506239
369,na,55.78595223044552
370,na,74.18247185682444
371,na,48.42444848412003
372,e,1000
373,na,35.117575433039526
374,na,41.21960995914524
375,na,1000
376,na,1000
377,na,33.22341668132044
378,na,42.26128378899714
379,e,1000
380,e,1000
381,na,1000
382,na,1000
383,na,1000
384,e,1000
385,na,40.66224937082634
386,na,50.044650874222754
387,na,1000
388,na,23.061847998877578
389,na,1000
390,na,44.09141158475329
391,na,71.55798492286245
392,na,38.56108460405966
393,na,58.98405588214828
394,na,66.00044720038537
395,na,44.93787864892138
396,na,60.481628143371125
397,na,59.49859627421659
398,na,53.47635521629613
399,na,87.3998497125669
400,na,58.309246506068796
401,na,39.80426246210107
402,na,1000
403,na,54.18498364296043
404,na,52.0891139596413
405,na,62.976694880332055
406,na,93.44725756215101
407,na,1000
408,na,76.93683013065119
409,na,1000
410,na,1000
411,na,72.24657261417843
412,na,1000
413,na,83.63864002808283
414,na,82.12931104796898
415,na,47.33854587782273
416,na,44.53528233984063
417,na,46.80576622467967
418,na,57.33672263472685
419,na,1000
420,e,1000
421,na,40.73457228564549
422,na,59.58810050530148
423,na,54.002134761833126
424,na,42.82326207403973
425,e,1000
426,na,1000
427,e,1000
428,na,1000
429,na,22.376483871275997
430,na,79.55651139803408
431,e,1000
432,na,67.62443598470864
433,na,39.450709963272814
434,na,50.635061840850526
435,na,1000
436,na,64.91283657924208
437,na,125.89080003580949
438,na,49.825096912560326
439,e,1000
440,na,41.18038988318341
441,na,1000
442,e,1000
443,na,63.36840278560288
444,na,68.4792366374595
445,na,10.627938568631617
446,na,47.642941444744714
447,na,53.97692377550858
448,e,1000
449,na,66.81288891235066
450,na,1000
451,e,1000
452,na,41.65031235449294
453,na,39.1944911258556
454,na,1000
455,e,1000
456,na,93.95613848535234
457,na,100.43039908233253
458,na,1000
459,na,34.55092014176531
460,na,1000
461,na,76.17181512452485
462,na,1000
463,na,34.74737047301912
464,na,52.47489850843405
465,na,1000
466,na,51.2249350810322
467,na,53.14964249277827
468,na,32.155926394613154
469,na,81.14166206306653
470,na,63.803268991455695
471,na,25.51780372210007
472,na,65.63503101480671
473,e,1000
474,na,96.32194053133767
475,na,63.32106219727425
476,na,62.13117246003516
477,na,45.50051178029997
478,na,1000
479,na,76.41968252575722
480,na,60.92253625322532
481,na,86.35598763584396
482,na,48.16827560013027
483,na,1000
484,e,1000
485,e,1000
486,na,71.74908645376698
487,na,60.45678060447666
488,na,29.623581978419725
489,na,46.428376087918544
490,na,44.269225910400834
491,na,72.21551978158134
492,na,1000
493,na,66.99113172819997
494,na,38.44845717085455
495,na,36.397299197343564
496,na,47.63828550172403
497,na,38.921932086903055
498,na,60.56496445889217
499,na,36.415460748261644
500,e,1000
501,na,51.46677223762719
502,na,47.35628436252679
503,na,66.65737267883468
504,na,59.635215795684296
505,na,42.69958623719828
506,na,37.30523875425994
507,na,52.361521830519244
508,na,78.65897810626473
509,na,38.21717050146466
510,na,63.47863953153603
511,na,1000
512,na,1000
513,na,24.30957411776407
514,na,75.27299140030978
515,na,56.60265273493382
516,e,1000
517,na,37.2403978835064
518,na,63.8846553512616
519,na,83.89459627821147
520,na,57.66210797602254
521,na,12.070234074374623
522,na,1000
523,na,37.33570810757932
524,na,44.58005155220818
525,na,1000
526,na,55.01437256076545
527,na,69.06100603567081
528,na,18.87938448408857
529,na,75.65607523372732
530,na,56.61298108966432
531,na,69.48298984634638
532,na,65.23078093139382
533,na,44.23034029350604
534,na,1000
535,na,51.31447561677743
536,na,49.90417131781176
537,na,66.55386518998668
538,na,75.47135921572513
539,na,33.23689147591853
540,na,26.205198698931902
541,na,50.90413819700663
542,na,44.481955771634006
543,na,10.953198530590626
544,na,1000
545,na,42.48844114365859
546,na,46.1168466017133
547,na,45.57114199984706
548,na,25.42093953847585
549,na,64.98568084379858
550,na,35.82188528458767
551,na,1000
552,na,1000
553,na,59.509849468485314
554,na,1000
555,na,63.043112534957736
556,na,61.148978071590015
557,na,82.45672212879423
558,na,1000
559,na,87.14272931584581
560,na,1000
561,na,61.41863958343201
562,na,39.13017391812329
563,na,31.96106609734783
564,na,1000
565,na,39.7562396630285
566,na,62.64454718006819
567,na,96.80768258805539
568,na,51.90256512579061
569,na,65.7115697705075
570,na,74.51254018351179
571,na,1000
572,e,1000
573,na,39.62107026202299
574,na,1000
575,na,62.25777442426173
576,na,55.82319190777664
577,na,75.15146162258146
578,na,1000
579,e,1000
580,na,53.987159902861485
581,e,1000
582,na,38.21517764298439
583,e,1000
584,na,1000
585,na,55.795528177715376
586,na,94.90246698456595
587,na,22.001636848271513
588,na,38.723537011061005
589,e,1000
590,na,1000
591,na,1000
592,na,1000
593,na,60.54452453760485
594,na,1000
595,na,28.26312364229947
596,na,29.626155336837577
597,na,1000
598,na,67.03195445792284
599,na,22.107446165730906
600,na,38.88592107070685
601,na,47.671886805263995
602,e,1000
603,na,101.41530297436104
604,na,34.0465131419701
605,e,1000
606,na,44.97488676141393
607,na,70.32454968672626
608,na,77.46462424138514
609,na,25.453373674904128
610,na,30.202106934258435
611,na,71.84273487869194
612,na,54.694753701413475
613,e,1000
614,na,73.29859149929108
615,na,1000
616,na,116.7332255067762
617,na,70.09439997395334
618,e,1000
619,na,62.898519274117305
620,na,1000
621,na,1000
622,na,81.57170337628708
623,na,54.883136571948164
624,na,80.68692782162944
625,na,47.32282229371993
626,na,65.52567320812277
627,na,1000
628,na,64.10547227559243
629,na,69.68571911609253
630,na,71.32143355560532
631,na,97.17936226875351
632,e,1000
633,na,75.49294130494506
634,na,64.57641164188574
635,na,78.92299618572372
636,na,56.59665948652995
637,na,78.94312654949802
638,na,49.486104311530475
639,na,1000
640,na,1000
641,na,1000
642,na,106.49040536523262
643,na,1000
644,na,1000
645,na,84.7976049572103
646,na,80.09033969920183
647,na,90.752105591525
648,na,27.14475866680081
649,na,60.31973680814541
650,na,105.20382396152453
651,na,61.717993625204876
652,na,1000
653,na,55.97119631865533
654,na,19.40941354555439
655,na,68.8071805423461
656,na,27.914686019261342
657,na,72.33779073317305
658,na,48.31338553954373
659,na,65.28715502651157
660,e,1000
661,na,129.914410782801
662,na,1000
663,na,1000
664,e,1000
665,na,1000
666,na,44.905829582121996
667,na,49.06909294719872
668,na,74.24050661320578
669,na,59.78981932573384
670,e,1000
671,na,41.739847297467925
672,na,78.0681931249058
673,na,61.658940792194954
674,na,67.93838648425533
675,na,71.73912954368977
676,na,1000
677,na,58.750571054957206
678,na,70.18207461098174
679,na,17.211205154384395
680,na,52.82926324387663
681,na,108.64027451653965
682,na,62.235627498934036
683,na,62.645826429399605
684,na,58.96093053371524
685,na,1000
686,na,52.30940432210565
687,na,1000
688,na,54.317009029851185
689,na,50.975231394679916
690,na,56.06071764568071
691,na,66.26528221565697
692,na,1000
693,na,48.90307968108139
694,na,43.217641575373996
695,na,42.88790297936423
696,na,32.57552966861719
697,na,1000
698,na,49.688594222033984
699,e,1000
700,na,1000
701,na,45.83588165255999
702,na,99.1657186094715
703,na,56.8163720465649
704,na,1000
705,na,64.10684146301803
706,na,1000
707,na,1000
708,na,73.00983442981178
709,na,47.46365916100491
710,na,50.45168093118455
711,na,69.0591819100009
712,na,65.81431200277153
713,na,53.24506706965674
714,na,1000
715,na,52.84421852885486
716,na,80.61657477707314
717,na,5.759306077022585
718,na,42.91660434714672
719,na,66.76094329019888
720,na,1000
721,na,1000
722,na,68.57264589844051
723,na,41.089151387333715
724,na,55.512067165671525
725,na,39.90941728426705
726,na,72.07303171364693
727,na,45.48465180460467
728,na,38.44983267484832
729,na,1000
730,na,63.59494209546065
731,na,63.91545097468859
732,na,66.05048048552601
733,na,127.289546099519
734,na,40.00452764332677
735,na,1000
736,e,1000
737,na,1000
738,na,73.3841923874932
739,na,40.973205916356314
740,na,1000
741,na,38.45634119470995
742,na,1000
743,na,64.80018395344413
744,na,32.05783045709927
745,na,63.436528109661545
746,na,54.13840520977786
747,na,1000
748,na,65.79952239067865
749,na,68.80244356145276
750,na,25.33360937211593
751,na,60.30170168277505
752,na,1000
753,na,84.01755656950104
754,na,1000
755,na,1000
756,e,1000
757,na,85.04120016388549
758,na,81.64556202808586
759,na,1000
760,na,1000
761,e,1000
762,na,89.61400679736607
763,na,1000
764,na,60.285382100879964
765,e,1000
766,na,62.439010894193444
767,na,32.26401032402452
768,na,68.2944296263018
769,na,1000
770,na,1000
771,na,59.89901240130107
772,na,26.313802964988447
773,na,23.734268337698378
774,na,43.10014166280117
775,na,1000
776,na,53.52871042593622
777,na,53.50132503555639
778,na,1000
779,na,1000
780,na,76.82464475328487
781,na,82.68632459664725
782,na,1000
783,e,1000
784,na,79.3897360855135
785,na,68.9282967175156
786,na,50.30807349831846
787,na,71.78326051169276
788,na,1000
789,e,1000
790,na,1000
791,e,1000
792,na,21.236122970330353
793,na,54.85893523364046
794,na,67.80218014965754
795,na,102.56914931220928
796,na,1000
797,na,58.998547708182116
798,na,1000
799,na,71.79046468925984
800,e,1000
801,na,72.86685319833803
802,na,1000
803,na,65.76238373531477
804,na,1000
805,na,38.05586232658286
806,na,1000
807,na,104.8869760834705
808,na,58.956274968844724
809,na,1000
810,na,59.71421147607543
811,na,77.54770341600889
812,na,71.49938460225098
813,na,1000
814,e,1000
815,e,1000
816,na,50.19046779688125
817,na,42.83724229779023
818,na,50.297162776197375
819,na,63.79670736096288
820,na,57.48101478429907
821,na,91.91880929028773
822,na,27.980773238579697
823,na,1000
824,na,57.78322535698655
825,na,53.20419496649783
826,na,1000
827,na,39.72712379483881
828,na,82.18441690993376
829,na,1000
830,na,84.23730831919883
831,na,1000
832,na,1000
833,na,43.58871590020488
834,na,51.92104529034586
