node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,1000
3,e,1000
4,na,91.55429384286326
5,e,1000
6,na,1000
7,na,1000
8,na,122.0958155258293
9,na,135.54189869094697
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,e,1000
15,e,1000
16,na,1000
17,na,1000
18,na,109.10639701498211
19,e,1000
20,na,1000
21,na,144.09965378194767
22,na,1000
23,na,90.93211096832715
24,e,1000
25,na,1000
26,na,1000
27,na,1000
28,na,82.14139992294368
29,na,71.80710114104801
30,na,120.36912373192726
31,na,1000
32,na,96.82012717392958
33,na,115.6386759827369
34,na,1000
35,na,93.61336269777257
36,na,110.26942421609226
37,na,1000
38,na,1000
39,na,1000
40,na,143.19756646427587
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,108.94382319897679
48,e,1000
49,na,1000
50,na,114.00191014313012
51,na,1000
52,e,1000
53,na,139.25246397398791
54,na,51.398007902059
55,na,1000
56,na,1000
57,e,1000
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,100.55748570650435
67,na,1000
68,na,67.61084389365737
69,na,67.51783526874203
70,na,111.25823604640202
71,na,135.06214266756496
72,na,1000
73,na,1000
74,e,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,136.2181422644704
81,na,111.27004369711335
82,na,1000
83,na,58.8769745456381
84,e,1000
85,na,1000
86,na,1000
87,na,100.9841158637971
88,na,1000
89,na,1000
90,na,92.74095941473148
91,e,1000
92,na,92.05023330011132
93,na,1000
94,e,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,9.336017050155968
100,na,82.34408566583524
101,na,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,83.21351819562537
109,na,1000
110,e,1000
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,139.82044487908135
123,na,1000
124,na,1000
125,na,1000
126,na,66.64648493116472
127,na,1000
128,na,99.63395205927316
129,na,92.21196416391484
130,na,1000
131,na,1000
132,na,147.10392759108603
133,na,107.54758940464302
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,1000
139,e,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,107.37060519928251
146,na,1000
147,na,1000
148,na,121.76292103907899
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,1000
154,e,1000
155,na,78.06474103855776
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,87.61730363770181
161,na,123.32260856329759
162,na,1000
163,na,1000
164,na,1000
165,na,84.13515621834114
166,na,113.2307083744993
167,e,1000
168,na,1000
169,e,1000
170,na,83.21253729909037
171,na,1000
172,na,1000
173,na,1000
174,na,99.58467637245273
175,na,1000
176,na,1000
177,e,1000
178,na,1000
179,e,1000
180,na,1000
181,na,1000
182,na,1000
183,na,1000
184,na,148.03166818872336
185,na,1000
186,na,134.11717752104798
187,na,109.40615333440013
188,na,1000
189,na,1000
190,na,1000
191,e,1000
192,na,77.90865975515158
193,na,1000
194,na,98.38733768920503
195,na,1000
196,na,1000
197,na,1000
198,e,1000
199,na,1000
200,na,58.435556141472
201,na,108.2283157303376
202,na,1000
203,na,70.6737749325816
204,e,1000
205,na,36.34314690051217
206,na,14.261202537901283
207,e,1000
208,na,1000
209,na,76.43585340699835
210,na,123.77469692742436
211,e,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,e,1000
221,na,80.48665970055265
222,na,128.922383359085
223,e,1000
224,na,90.43478982918211
225,na,1000
226,e,1000
227,na,1000
228,na,1000
229,na,74.59787635353192
230,na,99.25571559146974
231,na,1000
232,na,80.366188213795
233,na,1000
234,na,1000
235,na,1000
236,e,1000
237,na,1000
238,na,130.6451922542971
239,na,76.59982780898355
240,na,1000
241,na,112.93873652773728
242,na,28.699010318308876
243,na,1000
244,na,116.40852322012778
245,na,145.88921216352313
246,na,125.43000197460496
247,na,1000
248,na,1000
249,na,1000
250,na,83.70440252447423
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,120.83701834911922
258,na,120.2009794920729
259,na,140.49633135454062
260,na,78.29831995369196
261,na,89.6113063692638
262,na,1000
263,na,98.66765268404698
264,na,61.61201626162535
265,na,1000
266,na,1000
267,na,1000
268,na,59.74996073977306
269,na,81.90605403431147
270,na,1000
271,na,1000
272,na,116.07404687519114
273,na,1000
274,na,123.2843265278828
275,na,82.65937477952781
276,e,1000
277,na,1000
278,na,1000
279,na,1000
280,e,1000
281,na,1000
282,na,1000
283,na,118.77307818003837
284,na,139.994370283189
