node, assignment, time2inf_trt
0,ne_ni,77.38871233399645
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,e,1000
5,ne_i,1000
6,ne_ni,90.09408041129554
7,ne_ni,100.59803582822899
8,ne_ni,71.05127794289385
9,ne_ni,1000
10,ne_ni,118.53140535337424
11,ne_ni,1000
12,ne_ni,92.84300477455776
13,ne_ni,57.31406271716828
14,ne_ni,84.00882967731272
15,ne_ni,1000
16,ne_ni,1000
17,e,1000
18,ne_ni,61.93986673544664
19,ne_ni,64.42304740932327
20,ne_ni,1000
21,ne_ni,52.96673359768004
22,ne_ni,100.05709844674799
23,ne_ni,132.38132602744227
24,ne_ni,66.177354129524
25,ne_i,1000
26,ne_ni,1000
27,ne_ni,59.1771793207863
28,ne_ni,70.69346986046472
29,ne_ni,81.35227558645354
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,54.8927796675117
33,ne_ni,1000
34,ne_ni,88.17776745046201
35,ne_i,103.83609849582052
36,e,1000
37,ne_ni,1000
38,ne_ni,92.14265149892655
39,ne_ni,127.61561542448034
40,ne_i,1000
41,ne_ni,1000
42,ne_ni,85.32777112858213
43,ne_ni,1000
44,ne_ni,102.99255577756495
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,92.95618294422894
48,ne_ni,86.60503618757718
49,ne_ni,109.05542253642417
50,ne_ni,1000
51,ne_ni,63.83199489010777
52,ne_ni,58.429712362800814
53,ne_ni,141.25720789728737
54,ne_ni,46.17754367568687
55,ne_ni,1000
56,ne_ni,135.701538116571
57,ne_ni,66.7896043033748
58,ne_ni,106.8286993767981
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,73.62842108351258
62,ne_ni,102.3529892853709
63,ne_ni,1000
64,ne_ni,68.96787881260492
65,ne_ni,1000
66,ne_ni,84.32968834651798
67,ne_ni,44.93848840824617
68,e,1000
69,ne_ni,93.9481445649006
70,ne_ni,91.90730597576203
71,ne_ni,1000
72,ne_ni,65.13215209273734
73,ne_ni,93.12896618805286
74,ne_ni,1000
75,ne_ni,66.0749819273124
76,ne_ni,1000
77,ne_ni,80.14675584098188
78,ne_ni,140.601947845209
79,ne_ni,1000
80,ne_ni,36.50501398151554
81,ne_ni,83.17214085576671
82,ne_ni,73.77939781940059
83,ne_ni,63.234264946317104
84,ne_ni,81.9280120284225
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,98.99633874000979
88,ne_ni,72.13832494380715
89,ne_ni,1000
90,e,54.48237114710713
91,ne_ni,120.33023107470916
92,ne_ni,58.72222687858636
93,ne_ni,1000
94,ne_ni,91.66303539618582
95,ne_i,1000
96,ne_ni,1000
97,ne_ni,22.57635251069499
98,ne_ni,83.31912230076483
99,ne_ni,1000
100,ne_ni,85.93111293251975
101,ne_i,94.37486257846848
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,72.81737372938059
105,ne_ni,94.93885513386445
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,59.71589372920975
109,ne_ni,28.238008861022273
110,ne_ni,59.888659749819766
111,ne_ni,111.65080994094731
112,ne_i,1000
113,ne_ni,1000
114,ne_ni,58.3386548305426
115,ne_i,1000
116,ne_ni,50.25932284841002
117,e,1000
118,ne_ni,53.42950134070169
119,ne_ni,133.87396284756178
120,ne_ni,54.32819229462346
121,ne_ni,1000
122,ne_ni,43.724914780622484
123,ne_ni,110.65881166250381
124,ne_ni,49.246180149200114
125,ne_ni,88.07534649207992
126,ne_ni,53.80281460401157
127,ne_ni,68.53436668411406
128,ne_ni,117.55207351484543
129,e,1000
130,ne_ni,64.95698941061296
131,ne_ni,7.379997599892151
132,ne_ni,1000
133,ne_ni,76.51946069591213
134,ne_ni,106.28789942534475
135,ne_ni,83.42939824392944
136,ne_i,1000
137,ne_i,1000
138,ne_ni,80.40041536341147
139,ne_ni,96.66979045593098
140,ne_i,1000
141,ne_ni,57.16282676174911
142,ne_ni,77.03973935864407
143,ne_ni,1000
144,ne_ni,130.5108383292511
145,ne_i,1000
146,ne_ni,1000
147,ne_ni,59.98761447788546
148,ne_ni,116.6930908148974
149,ne_ni,84.55128537902691
150,ne_ni,1000
151,ne_ni,100.35154977160131
152,ne_ni,119.51177055731239
153,ne_ni,81.86640207273288
154,ne_ni,66.121310838479
155,ne_ni,45.06292848396695
156,e,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,125.00596798651286
160,ne_ni,140.5738357361468
