node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,237.6025029627387,40.339565984512944
5,na,60.34657830532523,39.81727787583231
6,na,66.8795628349179,64.47980773140634
7,na,64.53541191937018,39.30408555912129
8,na,104.0142232380372,22.35516441829021
9,na,21.535078740533248,51.45140713456692
10,na,237.6025029627387,45.431931700132466
11,na,237.6025029627387,37.2968281222898
12,na,173.0809886533132,24.126720129896732
13,na,103.153350054037,55.079512620767275
14,na,237.6025029627387,48.926805257461574
15,na,102.20178542749349,44.54044735129787
16,na,237.6025029627387,39.296698856964795
17,na,237.6025029627387,59.314644263645334
18,na,74.86607035181098,41.17177314926204
19,e,161.6048300165197,42.56142059952262
20,na,76.71297622761733,49.09366009725467
21,e,237.6025029627387,29.07987834039226
22,e,237.6025029627387,39.124258191043296
23,na,74.45611443972558,49.957149981297206
24,na,77.60292496064346,26.938367662854095
25,na,125.82021615538979,15.683453818155712
26,na,81.78329672862621,33.147702085641285
27,na,34.318102931536615,42.26902919467357
28,na,237.6025029627387,125.09830058543575
29,na,237.6025029627387,125.09830058543575
30,na,83.69709671410133,65.38126651707903
31,e,75.09168963239065,6.465577213386899
32,na,54.089475571542984,46.445496311219316
33,na,77.29125271327068,42.564413964657874
34,na,103.32491544360676,51.117887301049095
35,na,237.6025029627387,36.64369502676498
36,na,118.61487626570708,125.09830058543575
37,na,58.56747206131319,33.741676268030396
38,na,41.70780048683183,72.1601507674146
39,na,82.95876053533684,30.270686880939756
40,e,71.36041807449293,31.87132810066737
41,na,65.09282472237135,38.685482992548856
42,na,237.6025029627387,51.873584889744656
43,na,86.55953685620123,49.39614325912333
44,na,105.01436985176979,45.607774720166816
45,na,88.08423150221192,33.51950338407674
46,e,137.40338745936882,60.09071681714383
47,e,59.04958002578937,16.8438218542819
48,na,99.21737459262906,46.1768413619096
49,na,86.52593073547682,76.32135712863771
50,na,79.13155999090861,63.047107084974236
51,e,237.6025029627387,50.32359993035794
52,na,237.6025029627387,1.4345039562823285
53,na,107.92906228018853,32.09511335260967
54,na,237.6025029627387,56.13950203338429
55,na,237.6025029627387,44.86813693370154
56,e,237.6025029627387,38.228041821110665
57,na,77.35489978725626,59.8106265005853
58,na,130.69347847607335,53.37211666606348
59,na,77.59150082703243,24.001095278104888
60,na,237.6025029627387,59.6754265094894
61,na,237.6025029627387,15.4796004164483
62,na,237.6025029627387,44.78644007893074
63,e,110.72197894997653,125.09830058543575
64,na,237.6025029627387,30.506458046778423
65,na,118.12201083597633,19.00050221057204
66,na,237.6025029627387,31.710372944418015
67,na,237.6025029627387,42.70161431108733
68,na,65.77849102544387,31.815445344243958
69,na,81.9279775685311,21.432359394452355
70,na,28.23312806992491,13.206082334196122
71,na,56.7066789556282,28.939012479791096
72,e,100.32275601451394,44.342426940353555
73,e,237.6025029627387,33.78527999514115
74,na,95.7139688154144,49.790369414557745
75,na,170.94502846289666,23.54857778506499
76,na,237.6025029627387,14.344897197085771
