node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.94366800608432,122.1866588475743
2,na,0,0
3,na,123.94366800608432,122.1866588475743
4,na,52.84816799054582,37.61347069512503
5,na,29.13941845523728,52.146411896942645
6,na,41.04763528977688,46.78052388522677
7,na,83.84585725400663,26.433987358752127
8,na,37.9035005801551,38.07359745852696
9,na,50.596086891606845,35.71063640376987
10,na,25.00941226755744,50.51561083002057
11,na,28.49861477394743,74.98415165337506
12,na,32.7802913028171,72.62780776388315
13,na,34.50034769529667,42.879812994550164
14,na,29.51253196924094,29.253190545476937
15,na,16.689534961248583,42.41291273395777
16,na,19.366039196072794,29.289608658231096
17,na,20.97700494003099,26.002319776320324
18,na,35.06218743139106,43.53727850705009
19,na,40.82233258540699,20.992417670470164
20,na,63.06225868108607,20.248781939814865
21,na,25.000343004108682,24.49175428046444
22,na,31.317654802743075,122.1866588475743
23,na,30.912641205764498,60.46997375770775
24,na,27.92876063947981,34.5335883497687
25,na,33.71643980068052,40.460178804325366
26,na,35.88354053846357,38.967794820648045
27,na,39.550884052876995,44.97635736948372
28,na,33.83081586548399,35.96004493042274
29,na,16.367097417491177,41.024532816850844
30,na,69.09259404110612,62.5422999830691
31,na,31.433635557196045,48.40419677793734
32,na,70.39708349894225,47.44896470289656
33,na,27.691544759825852,39.49043132381266
34,na,20.358970340006813,36.03729066775027
35,na,45.17207643164595,19.689747516361955
36,na,20.212565859379467,5.35620153698634
37,na,55.186049083855266,48.68762040871324
38,na,57.0873405650278,21.263999989169804
39,na,70.24242119954147,42.637079352238466
40,na,25.267094901938922,45.65064903352081
41,na,78.19988468856069,32.41768086053505
42,na,18.60951815001464,122.1866588475743
43,na,32.526509459534154,22.687055638033225
44,na,44.18644536821634,29.424836448116494
45,na,33.295439976554256,34.74394902735601
46,na,36.73762359012932,9.514414197672863
47,na,50.34362952885822,53.9407091819492
48,na,55.907342169493795,32.902276177260674
49,na,38.22218356762113,37.18449628529702
50,na,51.7902675710822,0.974024868184124
51,na,47.08663204537903,48.19200283810026
52,na,123.94366800608432,25.15120808407879
53,na,35.793113957381685,54.48827970042227
54,na,29.76621103225771,57.41656389757429
55,na,123.94366800608432,122.1866588475743
56,na,28.618950839148898,34.37187614124054
57,na,30.723912796979377,29.66978073532024
58,na,43.1044217696809,39.58981225252637
59,na,30.67811700372443,50.03130127376933
60,na,123.94366800608432,37.565526523258704
61,na,50.48072743684583,64.6047291185681
62,na,23.597792748320533,38.88954891635088
63,na,42.24138847013128,53.409417618605595
64,na,51.73038879933867,39.50827684280567
65,na,24.702259048424487,37.92772481461327
66,na,37.84358419063763,52.688767912998586
67,na,28.411752792487412,20.48396316560309
68,na,36.756006010435726,41.46006411506623
69,na,123.94366800608432,42.21563644491602
70,na,54.90397029830785,46.44637343737481
71,na,48.33866175407182,35.655672489740354
72,na,43.74913090082593,35.99583390863056
73,na,45.95929388186369,60.01302584107978
74,na,28.527733102562145,33.39499739528373
75,na,40.76697419125927,122.1866588475743
76,na,39.17507842085576,19.874413490001416
77,na,56.459304225247934,51.64190781819232
78,na,49.165817420890754,55.426250165957676
79,na,13.445149644812693,46.98642414369643
80,na,23.91701996021113,40.537698916002626
81,na,23.476487679384814,42.34091232928485
82,na,24.148119671682696,55.697759650642645
83,na,57.12221576469437,66.96472872903539
84,na,54.94461581818237,39.71034249071771
85,na,45.734537287926244,43.44901593749712
86,na,27.7195177949742,39.51347521182826
87,na,49.77329160891355,61.18481067250407
88,na,54.16612501669549,58.45487461701808
89,na,25.992941449907995,45.336382146637526
90,na,62.76457076724636,33.29937403270286
91,na,8.633486734572703,12.741506940670122
92,na,23.488111392187143,52.00336566835909
93,na,40.38436911462149,26.935933304722166
94,na,17.17820000712778,64.0055948931349
95,na,52.153204362533415,47.06628340737314
96,na,123.94366800608432,56.264816928941
97,na,55.78936205559507,43.09416942525067
98,na,48.591770025820786,122.1866588475743
99,na,31.87273231457281,55.711397793260666
100,na,33.46042587655579,26.175063093444322
101,na,56.98751539933684,35.39421697445886
102,na,58.82185168095295,38.3121733029062
103,na,19.913716267370102,32.03441839810422
104,na,34.70329879151586,46.9775971314376
105,na,40.23528219284095,48.24259438701582
106,na,40.78238372704705,64.91808542958148
107,na,38.173510950943026,22.85608365436017
108,na,31.105095086066697,122.1866588475743
109,na,57.86709501921214,40.16794310075076
110,na,63.362629481902324,36.386021987385924
111,na,21.640066815386536,55.106902594708416
112,na,123.94366800608432,36.958536305512744
113,na,36.8338412096927,37.76881750019497
114,na,43.64442826201693,34.81419442004438
115,na,36.66509021114949,24.10990316155366
116,na,33.292450971962836,15.432607398482725
117,na,35.16191161631078,54.18456150250302
118,na,123.94366800608432,19.98421562181594
119,na,43.4339675492053,41.96855489083909
120,na,40.600458990812065,122.1866588475743
121,na,68.78712956532938,122.1866588475743
122,na,90.4990280198797,28.973376212131175
123,na,57.61700838448841,44.314160916931314
124,na,57.81994615558282,25.070058048492186
125,na,40.929041770345655,15.836016989678248
126,na,54.51028658289043,15.018354071658207
127,na,22.44943510097093,32.09894265586839
128,na,37.295173396106954,39.87604244965551
129,na,44.50440990329499,46.68233282523201
130,na,29.059275289004773,49.834636790862135
131,na,39.85694830203247,39.88620709998456
132,na,57.5098452734529,35.69597705521679
133,na,85.77001585289202,56.38208754861297
134,na,61.45459820750199,32.347379350760804
135,na,45.20807805150245,64.28608605357684
136,na,54.54602367415858,122.1866588475743
137,na,40.32862769636212,35.940323935817325
138,na,35.862195245329396,45.60833702283725
139,na,51.99129082827237,55.2038036256112
140,na,28.18596546459293,52.65083317450794
141,na,51.165139321679,66.86921186395482
142,na,3.6202663381401434,1.909923442153461
143,na,39.91511643859556,41.7815337605123
144,na,36.51894194934078,16.94839647224903
145,na,46.15495917906119,37.37921074303005
146,na,31.865349157642797,45.770221923858855
147,na,28.319303234322405,30.02221492254682
148,na,43.059215666030944,39.17552829538983
149,na,48.58894948510009,32.188551265505346
150,na,38.43826272087849,34.42428247152353
151,na,25.869024523639588,27.334439353333632
152,na,65.79945285369352,37.83187973066623
153,na,25.914925754459347,34.87774678548239
154,na,41.22326865063619,30.93458735582667
155,na,39.64077857502157,13.796326682412252
156,na,28.015167679983296,8.618181644048274
157,na,20.678286242995917,40.30487551795526
158,na,35.12542537632066,53.75882953201839
159,na,32.88088118592082,117.22307153128831
160,na,45.021037238582124,40.97280548707566
161,na,53.53611768305082,8.417050701350915
162,na,46.330520160891226,20.491255828087986
163,na,25.867077428887253,37.66972105292563
164,na,45.5648221530346,38.23029364988301
165,na,123.94366800608432,52.4139130671528
166,na,23.959150116734506,22.316436046104766
167,na,28.76426688279306,50.24428819705516
168,na,40.27845743296512,54.894207015298015
169,na,41.22830325518801,31.527799628794092
170,na,23.302533960559217,35.107083555325644
171,na,40.92702247347487,61.12072209242768
172,na,59.86665093903675,35.483825040515214
173,na,44.648223152693774,15.27558718369352
174,na,38.53248398430502,73.05273228131405
175,na,39.71042122231541,34.37854156792361
176,na,42.26569760159131,43.32205571755117
177,na,25.351498412155202,47.80431169064411
178,na,31.16614981055564,39.470037813127924
179,na,40.35055637101041,60.710644633037894
180,na,31.94661188424216,122.1866588475743
181,na,45.61550390621475,4.121397407892655
182,na,50.91845209728323,49.711937650328444
183,na,46.782887610573944,44.48100719271143
184,na,11.448348273475384,31.405217304056485
185,na,29.166664716834067,44.78747799328873
186,na,63.45233056680843,47.48270249044107
187,na,30.323277075394536,122.1866588475743
188,na,63.65878157346546,31.338554242175867
189,na,39.25439207260641,46.899154871395105
190,na,1.7567466642304805,38.279733375495205
191,na,62.60017979391282,9.077914542338391
192,na,48.72511936911342,60.11449803370077
193,na,39.43713986254122,27.527284507008158
194,na,47.03680330155746,21.955678352058587
195,na,28.67383279124399,39.7528124506557
196,na,20.297491774372727,38.31675248568212
197,na,123.94366800608432,44.437527192672924
198,na,56.250318861564345,49.47005598690112
199,na,9.698968902574732,24.752991128668825
200,na,38.136195274235995,23.73720673027267
201,na,57.63406429864271,43.27764658432055
202,na,30.541777735532495,45.21244377585112
203,na,43.661041263503805,57.17821904432803
204,na,15.634607499105146,74.08699644290955
205,na,47.99112576603719,27.25513659664703
206,na,48.85517382363182,43.755662208127774
207,na,55.66217462779811,48.196711378651685
208,na,61.69970765632626,43.20474796509918
209,na,46.37191014886621,30.960148837121654
210,na,43.76766304555189,65.56535090526721
211,na,123.94366800608432,41.75846536761885
212,na,46.48407690657761,49.57770818730768
213,na,10.759956357792218,31.66761151753564
214,na,65.57313935948802,33.85320457366456
215,na,22.532698923629308,30.094040354945736
216,na,29.348159917540265,54.17400568020399
217,na,44.59938596371289,122.1866588475743
218,na,28.069993338713545,122.1866588475743
219,na,51.38249795483523,64.66828079450981
220,na,54.35868132883416,45.20718505515032
221,na,66.56797415235725,46.526114200014334
222,na,65.5156993990576,31.223148109474955
223,na,23.852353436606787,50.83385641813098
224,na,20.974333174386615,59.0461919821842
225,na,52.992292936138014,55.713344698275854
226,na,123.94366800608432,34.49453644949585
227,na,43.60739504213332,58.19281109027563
228,na,31.579751484311124,27.944432693430446
229,na,84.01400452412722,23.697199236048856
230,na,57.82612505123653,44.95395575834349
231,na,44.61236524979639,31.464999381620288
232,na,49.780863868568744,13.688611006264512
233,na,31.945227637826974,30.943287697075682
234,na,18.4003707128032,97.54897498349659
235,na,32.86308386327253,66.3761042949773
236,na,38.1072144980708,76.68209601013402
237,na,31.882291081708633,42.79864621714559
238,na,24.773788457060768,21.552886308443128
239,na,47.482651593986134,81.35581873633903
240,na,28.37669703106393,24.53525817693407
241,na,37.517278219885874,44.20970003851952
242,na,52.63964587218214,60.77982156499719
243,na,15.824329313914895,51.095264185617324
244,na,23.933819120673483,23.4716686941396
245,na,39.02855588679018,44.78450702722382
246,na,43.031799742652176,54.54680475059727
247,na,38.5474434028393,50.88414109310051
248,na,34.82458856053863,46.811731676984245
249,na,28.104561530523856,42.42992061395406
250,na,51.34399249294852,45.612866444378085
251,na,34.71885761104072,49.41804267098957
252,na,42.44043860458773,50.16377893722154
253,na,109.8361947930564,25.17896207127701
254,na,54.51034942611099,32.205710998248605
255,na,54.43641006335264,54.53059014361305
256,na,33.73944166778031,41.682297092660335
257,na,42.75442823597638,53.369543555039506
258,na,37.11989103869438,26.317784890588406
259,na,31.901383565815152,49.478848569886765
260,na,29.91846304375791,37.91889476072994
261,na,47.129852921113525,43.23783112338955
262,na,39.866223514517614,27.280242464633336
263,na,18.04763072390208,42.66170364249214
264,na,48.858430503012976,47.76208597527132
265,na,54.088383234664015,40.82449462202532
266,na,22.738903070670435,52.79050020603138
267,na,36.41156404600847,9.34115391465485
268,na,70.58026544036638,57.204232963800536
269,na,30.907766609221987,39.90002270227321
270,na,48.921738901979595,33.70314346987743
271,na,19.136416253741128,41.13483744448289
272,na,53.781681173597676,36.03341264525125
273,na,42.68718331736321,18.816334112664762
274,na,50.88847768514365,29.18367015640659
275,na,49.98322082535527,25.84643228548459
276,na,13.352038484514438,59.33214866420343
277,na,41.0374471647381,122.1866588475743
278,na,43.907459052312454,94.03363338964226
279,na,54.069536796533406,25.42155025937531
280,na,15.108416628604145,48.43201966071321
281,na,123.94366800608432,17.987030880683573
282,na,20.718011181418458,26.108559476971237
283,na,38.389731165218734,50.751449309316904
284,na,123.94366800608432,122.1866588475743
285,na,32.79410009333152,122.1866588475743
286,na,43.323281728220174,42.19745078564219
287,na,123.94366800608432,122.1866588475743
288,na,7.21209343978387,53.93131410531774
289,na,53.574721308669076,43.62017875941565
290,na,64.16145090337085,48.88531740314583
291,na,50.41712437426447,35.61713641092369
292,na,35.99537359558991,64.82495052275793
293,na,46.72208289079924,37.449072239917186
294,na,53.398289425267635,38.95154440171479
295,na,44.884028254891376,50.877043789689424
296,na,34.11766204071245,42.30142826594754
297,na,41.92316037601664,23.423750096627785
298,na,39.504329080987986,44.63294526898452
299,na,50.090856188977845,38.05746743944235
300,na,63.1527256734741,40.01194320008728
301,na,17.77117495665965,38.54244376533252
302,na,9.030138623222415,42.84267714793651
303,na,20.504289630037963,17.489471214385574
304,na,55.55738234787312,70.1319930546519
305,na,25.553860603690023,55.12588743141358
306,na,31.34400723324973,37.45682382597987
307,na,22.305970849873944,66.28006384651951
308,na,64.43607887252374,78.02365807005071
309,na,45.89086499372851,38.02020604417063
310,na,28.348551662019627,37.75518837624962
311,na,46.03074442709474,37.58651007970098
312,na,29.459417987692284,70.2463492901766
313,na,28.257607208373475,58.618353167676474
314,na,56.5196836449764,59.93134782311609
315,na,123.94366800608432,18.50492289314278
316,na,51.22785513950842,49.15029016378456
317,na,29.671170035210046,51.036684756388055
318,na,20.184927228228354,26.58729571127667
319,na,30.77006682816634,37.681894792961195
320,na,30.032140280239297,35.30540012793498
321,na,12.935693109871892,21.05071286080467
322,na,35.38542494661817,61.47500526421537
323,na,30.09894461958919,62.94603551861025
324,na,27.622637373019135,14.299970170623386
325,na,41.25956010496437,10.696791124090897
326,na,34.16040362878906,23.881711634323985
327,na,41.5500703608119,27.10382208871692
328,na,35.221933704583755,40.05650860423124
329,na,17.37855499130596,43.91392579045855
330,na,74.6242753431291,46.61166067958517
331,na,31.950004401668288,29.940482957811476
332,na,23.286970779769927,15.935433459662818
333,na,63.125041937633895,49.872347086470974
334,na,49.59766313299902,47.99147113623876
335,na,36.90393709886042,59.30147615497139
336,na,53.9008141164951,64.43779994310688
337,na,39.986516467838555,16.846769652948918
338,na,32.19788896364,65.54389256609782
339,na,39.44089308255287,45.150138659120465
340,na,37.727056062055745,122.1866588475743
341,na,22.06236674667886,56.135449323619454
342,na,61.421702800424725,40.39901075584917
343,na,64.09706749797598,18.596338471203214
344,na,36.86316661338777,34.19404588560679
345,na,123.94366800608432,46.81047133219472
346,na,37.28180095593136,70.00903856773152
347,na,41.47780943499082,48.445546478937345
348,na,16.9969740609651,50.49700542332801
349,na,37.43940969199727,49.9870535285269
350,na,52.04469137155868,41.10384356243833
351,na,38.516430089491365,47.71114639651432
352,na,52.733096065067,78.76219679872494
353,na,32.20419021200078,36.7999108913434
354,na,39.51383278682447,32.5711313242497
355,na,74.80402762766515,61.62271017978122
356,na,60.45708925969251,52.40114184160175
357,na,40.9840326089291,47.1154096740711
358,na,123.94366800608432,37.878968500798564
359,na,44.79824555385204,34.30896005026867
360,na,30.63853587144853,36.36750752616285
361,na,29.885139942107553,34.136857301221184
362,na,40.32600900506834,48.99750329228494
363,na,25.780969945407506,30.442929140988547
364,na,45.33489670930119,64.79894427023643
365,na,37.608779693556535,122.1866588475743
366,na,47.92022165098251,47.6843832217718
367,na,26.32179397877648,42.6570456841251
368,na,39.681616478333325,122.1866588475743
369,na,45.00958376251555,35.24538826847216
370,na,28.45425359610005,41.00952799484704
371,na,37.5043132869546,27.96458531544492
372,na,57.68364769445237,122.1866588475743
373,na,46.41527779429449,30.87371680590359
374,na,31.799873745723286,63.76814251692871
375,na,34.85338154382551,58.107440953637195
376,na,44.1215936267406,8.74144326354367
377,na,123.94366800608432,122.1866588475743
378,na,22.941387295750932,52.404840038910095
379,na,25.355361698981994,64.09519284062739
380,na,12.16835182516343,56.759836798037135
381,na,41.00878576307356,40.46343543101612
382,na,123.94366800608432,42.6675741321398
383,na,36.70342084396425,57.39676677995793
384,na,26.593992304561265,35.582176631090576
385,na,18.565403360827563,20.09092238100094
386,na,36.858450471689366,29.384694409039806
387,na,30.487346798237667,26.563666626144666
388,na,55.87001920978384,33.188427945643916
389,na,58.451057208016685,31.50206524275256
390,na,49.96032325216002,30.555128169207126
391,na,50.454449557066866,26.397718883442618
392,na,35.07106363063157,49.589836868383465
393,na,28.41732698261486,31.481186030321478
394,na,46.79631462335322,64.84714846984367
395,na,46.78274775204836,43.524548064258084
396,na,104.39962730240902,42.004832317736906
397,na,29.39862522417626,20.2411249915053
398,na,45.13259288792317,45.396571904422565
399,na,42.44095735916157,45.572317879864514
400,na,123.94366800608432,122.1866588475743
401,na,123.94366800608432,60.94539625804807
402,na,123.94366800608432,82.16287247323197
403,na,123.94366800608432,35.09875267814443
404,na,42.61617729855885,28.3094862336658
405,na,26.28913334359871,47.061327547312644
406,na,34.782170897783274,122.1866588475743
407,na,65.3472812955549,122.1866588475743
408,na,32.80740573378012,40.39730650097324
409,na,41.94044277072914,58.054904964480635
410,na,34.600319231741395,43.63406976675364
411,na,47.46121811645098,55.199853722868035
412,na,27.177580459949343,28.93827881271151
413,na,26.31573395443825,36.98677278697881
414,na,25.501500436295736,55.71953069582657
415,na,35.78761372235896,51.497169861626034
416,na,37.15934468688688,62.39879303907102
417,na,50.928742857956806,56.71658814614583
