node, assignment, time2inf_trt
0,ne_ni,110.26339865820637
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,59.269891513256184
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_ni,114.68299934194965
11,ne_ni,1000
12,ne_ni,133.43819534059134
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_i,1000
18,ne_i,1000
19,ne_ni,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,90.5789466551094
25,e,1000
26,ne_ni,1000
27,e,1000
28,ne_ni,1000
29,ne_i,1000
30,ne_i,1000
31,ne_i,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,53.496767903569896
37,ne_ni,77.7383900562793
38,ne_ni,1000
39,ne_ni,1000
40,ne_i,1000
41,ne_ni,127.65548457004947
42,ne_ni,1000
43,ne_ni,1000
44,e,1000
45,ne_ni,1000
46,ne_i,1000
47,ne_ni,27.346948963728213
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_i,1000
53,ne_i,1000
54,ne_ni,1000
55,ne_i,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,132.15949891403633
60,ne_ni,1000
61,ne_i,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,e,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,e,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,1000
75,e,1000
76,ne_i,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,1000
81,e,1000
82,ne_ni,1000
83,ne_ni,24.559029197685415
84,ne_ni,104.80703761981944
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_i,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,85.89753690100794
92,ne_i,1000
93,ne_ni,1000
94,ne_ni,92.69480334529524
95,e,1000
96,e,1000
97,ne_ni,1000
98,ne_ni,30.60802920996296
99,ne_ni,113.41243169313957
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_i,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,96.11311522885592
121,ne_ni,93.41881285716737
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,137.70315429513286
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,107.17122255235125
129,ne_i,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,99.07694718579273
