node, assignment, time2inf_trt
0,e,1000
1,ne_ni,114.42994922473254
2,ne_ni,1000
3,ne_ni,113.99390835618121
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,123.91694529880994
8,ne_ni,1000
9,ne_ni,127.85192482553992
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,132.1062083613234
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,101.78534020898614
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,137.55162475494043
21,ne_ni,1000
22,ne_ni,87.898997288421
23,ne_ni,101.61782417723356
24,ne_ni,96.33757052863469
25,ne_ni,11.706312887080971
26,ne_ni,27.1911305069022
27,ne_ni,115.34091661558355
28,ne_ni,113.17815831006536
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,101.39600199255995
32,ne_ni,80.76416170162123
33,ne_ni,97.8989565388591
34,ne_ni,87.98642104626109
35,ne_ni,1000
36,ne_ni,87.02204212568569
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,64.60359509004238
40,ne_ni,1000
41,ne_ni,129.95888322678366
42,ne_ni,126.66034591306118
43,ne_ni,1000
44,ne_ni,131.87035036375784
45,ne_ni,118.85187440240591
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,135.8544114746287
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,139.15222358659253
52,ne_ni,1000
53,ne_ni,107.34742057884392
54,ne_ni,122.1308825373287
55,ne_ni,125.0945973880025
56,ne_ni,50.45436631623414
57,ne_ni,1000
58,ne_ni,112.89782151602125
59,ne_ni,1000
60,ne_ni,97.81655906028489
61,ne_ni,106.65611182345977
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,111.14846974663553
65,ne_ni,1000
66,ne_ni,69.35428754570204
67,ne_ni,85.24910745252664
68,ne_ni,32.47517244241343
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,52.618545533406206
73,ne_ni,118.85876719043306
74,ne_ni,137.79759019480062
75,ne_ni,129.57184151861307
76,ne_ni,1000
77,ne_ni,102.65979873645978
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,142.20752963954442
82,ne_ni,78.98384002505122
83,ne_ni,101.39502441980463
84,ne_ni,68.12591044907192
85,ne_ni,1000
86,ne_ni,78.84904886261272
87,ne_ni,88.45640174496398
88,ne_ni,118.82029637135952
89,ne_ni,96.42434035931838
90,ne_ni,123.06260213591732
91,ne_ni,93.58503626523427
92,ne_ni,1000
93,e,1000
94,ne_ni,73.76124203588364
95,ne_ni,121.27490736614145
96,ne_ni,79.26866376474199
97,ne_ni,92.96240046389615
