node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,12.25822070407256,0,109.8273518396932
2,na,0,24.72699439247604,0,109.8273518396932
3,na,0,15.825287137060613,0,2.748265612394506
4,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
5,na,18.773218901020165,20.1845036106915,19.437307221199127,46.91976410605668
6,na,29.688461212049557,103.34397882758466,17.24922897686741,22.636561136468938
7,na,13.952153163280595,41.49026260045863,22.53178658032414,109.8273518396932
8,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
9,na,25.663179357409746,30.690516830718433,17.51056420404802,109.8273518396932
10,na,21.850825655365444,25.67175104881228,17.63292417746562,46.92133691647134
11,na,19.087355274174918,22.21918293784529,7.080487533217484,8.516116440269466
12,na,19.93901936882108,72.01587380985397,23.002153058530165,27.91858851907873
13,na,7.8401798463095895,9.23833145836568,5.647984969756357,13.365979862391127
14,na,15.951535276496042,20.29415100361688,15.069126289051363,17.382566025211887
15,na,13.503570911327923,30.17869870236801,31.84486810958483,34.67814767214307
16,na,11.626097887241816,103.34397882758466,19.601922388974263,22.016756493043935
17,na,32.49082845247823,38.53470015745418,4.894861596712445,20.41697270814986
18,na,0,6.435660915185862,0,32.52592406759812
19,na,0,103.34397882758466,0,13.571852798408203
20,na,26.0934608270068,32.680031044742286,24.31596775183876,28.648545905373954
21,na,29.14292391112518,75.56527965989987,16.799397169387795,17.525183755745594
22,na,7.602772774818219,10.81882320761834,16.236189695264926,109.8273518396932
23,na,103.34397882758466,103.34397882758466,26.80292389598585,29.168804301961266
24,na,12.910869533989095,22.666169701874143,13.861900323406678,109.8273518396932
25,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
26,na,103.34397882758466,103.34397882758466,32.96800144317402,49.520600460738336
27,na,2.1531091755704073,8.533897215344831,6.78391819296331,9.22344463237679
28,na,11.377467807875217,25.59784245418122,23.180607056722184,25.93386298895533
29,na,41.82472625572136,52.98859126115911,43.50727511910292,109.8273518396932
30,na,14.904479975563552,20.459913513666162,3.8433460509423476,11.367108484835308
31,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
32,na,17.943004114703694,19.600415761392597,24.419798832254067,33.84579441655318
33,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
34,na,25.31237648097474,103.34397882758466,28.951516312386097,34.786629279772306
35,na,6.118789381603345,9.05990517675047,17.396890248466605,37.070158608888825
36,na,30.15688042942889,103.34397882758466,13.528333201572593,39.89487675702689
37,na,15.687363450409627,30.592349522024122,11.008479378833794,11.344081381163077
38,na,45.39687859453214,103.34397882758466,23.77035610030476,27.545366384637898
39,na,23.39684492081969,51.918521374717066,28.152445797397753,41.552859140121214
40,na,12.564686711474698,13.002508070909872,31.63306760377665,32.228700445456745
41,na,42.95990836295773,62.479711914086025,26.07500874583676,52.65579586488308
42,na,17.85077215075547,23.598990050867986,11.840811368522758,109.8273518396932
43,na,103.34397882758466,103.34397882758466,16.858780623282023,18.04129369861395
44,na,5.018086468072817,6.966902777705581,0.9422618174109245,12.686642234158727
45,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
46,na,2.905176105065601,14.810346690162488,2.6014343943094387,12.202604173538392
47,na,103.34397882758466,103.34397882758466,29.64723942865772,33.142935498759435
48,na,16.823687632277938,18.17012695744284,109.8273518396932,109.8273518396932
49,na,40.08602100456646,68.44958989680116,109.8273518396932,109.8273518396932
50,na,10.62000662882666,13.185239680562415,38.98400783810331,42.022203377538894
51,na,9.148050290870957,23.777552993382116,7.388010478046534,26.331181696960236
52,na,19.46622913411076,103.34397882758466,22.496237260240353,29.307096679418006
53,na,14.95564278160625,21.416475147462776,7.858819611171727,13.262466987382025
54,na,103.34397882758466,103.34397882758466,23.141116179861218,29.990138773471617
55,na,0.11685670593557246,12.309984944476515,4.017009508838467,12.065763800422646
56,na,103.34397882758466,103.34397882758466,37.51751510608487,109.8273518396932
57,na,0.9668950500978729,6.377816643609932,2.984207128196123,13.683808108150373
58,na,25.740113264054163,32.67349533261561,11.02884356562052,23.979480496399148
59,na,5.791870196769029,103.34397882758466,16.794119435082486,18.54052993223057
60,na,26.505608071540685,28.400889727554,26.56110777824575,26.576547817808862
61,na,14.914110503973246,31.33168801549614,13.096454342897514,17.60410422353581
62,na,11.246952990088113,31.68437833332695,13.037090400022333,15.034784731098911
63,na,13.375965125842802,103.34397882758466,15.119699146782748,16.913050090836514
64,na,11.235116819976454,103.34397882758466,9.347525748062466,18.42622091545575
65,na,103.34397882758466,103.34397882758466,23.77189937225691,25.385571424085597
66,na,39.322869202612836,47.28691632539795,28.47653818628105,109.8273518396932
67,na,2.7705968345187872,4.420300671690606,3.0187827916504117,8.821256673758464
68,na,5.871817632723392,33.13535684742053,109.8273518396932,109.8273518396932
69,na,11.488698477182382,103.34397882758466,109.8273518396932,109.8273518396932
70,na,103.34397882758466,103.34397882758466,19.90735601116214,20.758130528198592
71,na,11.894657279100201,14.788500645485364,19.01329421913749,39.177315422319836
72,na,35.0036168503159,36.9151665476177,109.8273518396932,109.8273518396932
73,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
74,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
75,na,7.876002392069862,13.212763572445605,45.92246233648678,45.95663350265785
76,na,2.355868572366526,9.56292822955859,15.272244289871782,19.393925746739868
77,na,13.222884171401077,29.29683659432728,9.078386967689191,20.899087247887472
78,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
79,na,19.4499202221535,27.703202505275076,17.002510661152584,36.45317585094621
80,na,103.34397882758466,103.34397882758466,33.098634169773796,36.68742292130141
81,na,103.34397882758466,103.34397882758466,62.61525025608896,109.8273518396932
82,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
83,na,45.682679309115166,53.809649886010796,13.945450065738088,24.89051795740136
84,na,12.77645431831564,20.47464394964943,109.8273518396932,109.8273518396932
85,na,18.591087085201373,27.036393096911667,20.952738984315207,30.010998620442912
86,na,34.72930862164916,48.579559651730236,109.8273518396932,109.8273518396932
87,na,103.34397882758466,103.34397882758466,14.182974282376202,22.959071922453862
88,na,10.98867788273874,13.11276325099655,17.831334236032234,109.8273518396932
89,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
90,na,0,9.006244222072915,0,5.572786783737769
91,na,46.19466106805932,50.34623418111592,21.060930017437702,34.80950345844116
92,na,20.763755745164055,22.39324228502252,7.885924731683253,21.602759642006248
93,na,9.351080335794387,11.71544850098719,14.345920808244882,15.489546101168157
94,na,1.5407557128361076,18.07947425004108,3.075403981819111,6.6254900906403424
95,na,103.34397882758466,103.34397882758466,15.82585792801835,23.921609175727184
96,na,25.723872008630195,40.48114937369904,17.91365559202144,38.682704244403006
97,na,103.34397882758466,103.34397882758466,27.773320020392948,30.764600512383222
98,na,14.84114302918091,39.92276841414724,32.424185846552966,37.92427341709172
99,na,103.34397882758466,103.34397882758466,23.724111960200055,55.12379666819345
100,na,11.433481998780996,13.796671256168873,13.271475060818583,109.8273518396932
101,na,13.782190140862706,22.969439315626623,11.956996017053106,16.832930688651754
102,na,17.9216447193853,24.38604087267538,24.10587292432314,31.36469761395309
103,na,14.809389751560678,25.479544592564192,7.837756640015882,109.8273518396932
104,na,24.746567949762106,31.369035820733625,28.165449985606504,73.17333528760246
105,na,24.95065401448659,27.384983686246798,25.69952218410627,109.8273518396932
106,na,103.34397882758466,103.34397882758466,109.8273518396932,109.8273518396932
107,na,12.115966527494674,103.34397882758466,15.645883771784286,40.20547604226255
108,na,17.53234251491962,103.34397882758466,10.792889124845823,16.8708514952438
109,na,16.333081953961106,27.63861537784401,14.402210684254097,19.90054938862084
110,na,10.147742703208968,17.620474929876572,5.754809632205017,8.418141468977517
111,na,49.039838811195764,56.96680482330859,22.082305020353502,24.270807038413523
112,na,31.198764323961534,49.13081943829649,109.8273518396932,109.8273518396932
113,na,103.34397882758466,103.34397882758466,5.601835970897553,25.754072182404784
