node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,193.2006735600965,139.72048178939878
2,na,0,0
3,na,0,0
4,na,133.8953350210939,44.27314160959102
5,na,44.051767576435765,65.39236429988237
6,na,109.91955323614546,17.502330634729653
7,na,79.80731647662017,44.36260743656746
8,na,108.03194305204842,26.80039106461608
9,na,19.34048074257234,36.374697729613295
10,na,71.94237907149493,53.06864611723481
11,na,80.3560884200779,62.46612557338016
12,e,193.2006735600965,54.74009771855035
13,na,22.349003996265086,43.660691788017004
14,na,60.36710908689025,62.618612765697755
15,na,31.291839623588377,54.35417967657843
16,na,47.68014157961389,51.71340107254809
17,na,48.154327810305084,48.835629591766384
18,na,113.88057682910976,139.72048178939878
19,e,193.2006735600965,6.948723852012774
20,na,193.2006735600965,35.23701079395314
21,e,106.62814946137246,25.106576790569683
22,e,193.2006735600965,41.44620914100124
23,na,49.833750931543904,33.51201044273758
24,e,72.86671592962517,52.98642268484798
25,na,95.91468989877654,39.3718991192667
26,e,193.2006735600965,63.93241042215838
27,na,193.2006735600965,55.67205648331487
28,e,75.5554297565629,48.65593553242007
29,na,47.09098115504298,50.15772410748372
30,na,80.82534556173484,57.790394569451806
31,na,42.7983606484447,37.92780914168436
32,na,34.44878508672615,45.27764222637088
33,e,193.2006735600965,77.38421824101016
34,na,193.2006735600965,17.3404166056473
35,na,37.27526256833357,34.79944310945404
36,na,193.2006735600965,53.626430462912666
37,na,97.87963315854311,28.713134764427668
38,na,64.75144860879571,40.68129900227554
39,na,160.81261781349238,53.105213204710125
40,na,48.67449980152748,100.29233339972106
41,na,72.9386180262079,26.594926486853996
42,e,66.30846144010175,51.17650089186032
43,na,76.59937949637322,41.92242411327154
44,na,29.02680805354884,53.95019914313518
45,na,193.2006735600965,56.7974349558217
46,na,193.2006735600965,45.850835016508675
47,na,68.18949745857336,49.81568974612593
48,e,193.2006735600965,53.713092536830565
49,na,193.2006735600965,68.52175498704676
50,na,64.0608575735376,38.600818965053925
51,na,65.94363264509718,26.957721469751466
52,na,57.67160426982902,57.783627169524266
53,na,38.69966570922234,41.07867432040546
54,na,193.2006735600965,57.44314249017667
55,na,52.32576172642771,25.93892537439766
56,na,193.2006735600965,44.3663490850601
57,na,72.03289911820404,38.86070892285082
58,na,13.47387869077586,37.97121020457285
59,na,86.21046276282394,9.781450862019854
60,na,18.419949032623745,37.14823734982321
61,na,193.2006735600965,50.977679159987495
62,na,66.90883790028383,38.124772052058766
63,na,193.2006735600965,65.12568948701995
64,na,53.68602879178844,41.17326319084017
65,na,64.32145571038798,43.54498981631105
66,na,193.2006735600965,22.510171235897545
67,na,43.01902384921911,56.245834826230315
68,na,71.6884226988694,61.949292899292864
69,na,126.61386544913178,52.51260277226356
70,na,47.69287635563291,62.68600805240226
71,na,71.55912817299097,66.8298023090728
72,na,193.2006735600965,21.52005580770666
