node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,72.01019914065687
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,137.88232917386287
10,ne_ni,1000
11,ne_ni,148.0765772545287
12,ne_ni,63.222353112996224
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,130.89765485656136
16,ne_ni,1000
17,ne_ni,80.65036270628936
18,ne_ni,144.1544476818119
19,ne_ni,106.61612446576622
20,ne_ni,147.20269438013608
21,ne_ni,148.71647508651245
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,105.91799938080234
26,ne_ni,1000
27,ne_ni,105.48142651160833
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,116.66985357504856
33,ne_ni,1000
34,ne_ni,134.59391095052567
35,ne_ni,1000
36,ne_ni,1000
37,e,1000
38,ne_ni,90.27154550554279
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,149.8936722834045
42,ne_ni,146.20246671311733
43,ne_ni,69.80753236758363
44,ne_ni,116.79121345798859
45,ne_ni,125.58315944854736
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,87.06044867205284
52,e,1000
53,e,1000
54,ne_ni,129.4125108375108
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,82.54515442387445
58,ne_ni,1000
59,ne_ni,1000
60,e,1000
61,ne_ni,119.88071562472868
62,ne_ni,1000
63,ne_ni,137.7459465545137
64,ne_ni,88.3238079096491
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,124.25468028327856
68,ne_ni,1000
69,ne_ni,107.88268516016409
70,ne_ni,1000
71,ne_ni,135.2916944755026
72,ne_ni,35.40771768827926
73,ne_ni,1000
74,ne_ni,106.23033917072442
75,ne_ni,142.59643680102462
76,ne_ni,1000
77,ne_ni,136.0714811346705
78,ne_ni,1000
79,ne_ni,112.98782303446114
80,ne_ni,125.71116167650867
81,e,1000
82,ne_ni,1000
83,ne_ni,47.00016940768385
84,ne_ni,1000
85,e,1000
86,ne_ni,132.08911125014365
87,ne_ni,1000
88,ne_ni,136.94863227369638
89,ne_ni,1000
90,ne_ni,113.93522628613373
91,ne_ni,1000
92,ne_ni,130.4617851080634
93,ne_ni,113.63790788148295
94,ne_ni,90.12818796193966
95,ne_ni,122.97806229999574
96,ne_ni,1000
97,ne_ni,108.73410693178296
98,ne_ni,102.73611026283615
99,ne_ni,1000
100,ne_ni,131.8010188642017
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,2.871534000745303
106,ne_ni,140.39655084345304
107,ne_ni,1000
108,ne_ni,0
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,144.0417487693904
113,ne_ni,118.56690240057696
114,ne_ni,90.18882894196766
115,ne_ni,1000
116,ne_ni,138.94622249619272
117,ne_ni,122.63464527242947
118,ne_ni,107.81365910901295
119,ne_ni,113.05569952952104
120,ne_ni,1000
121,ne_ni,80.38827438544381
122,ne_ni,1000
123,ne_ni,110.53433001939408
124,ne_ni,135.2776496996765
125,ne_ni,144.1103096689714
126,ne_ni,118.41186414986507
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,139.89357946864095
130,ne_ni,112.94655738520648
131,ne_ni,1000
132,ne_ni,1000
133,e,1000
134,ne_ni,1000
135,ne_ni,118.6210505828729
