node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.81336978982404,134.65354332446617
2,na,174.81336978982404,134.65354332446617
3,na,0,0
4,e,29.942616583402128,27.735263403847597
5,e,174.81336978982404,55.956168237276756
6,e,174.81336978982404,25.051869683940218
7,na,174.81336978982404,55.91841224679399
8,na,52.13906040287625,134.65354332446617
9,e,55.348223774541744,53.37954695112496
10,na,43.21676359244359,81.69429689888328
11,na,46.485710596603724,46.25681230178015
12,na,48.200714240856364,65.22526588428326
13,na,34.15398003495273,55.94651503292839
14,na,33.497641251121046,35.06386648687399
15,na,39.52666363186258,40.77382623470797
16,na,43.196171511151434,53.836713784712295
17,e,83.55065257761561,134.65354332446617
18,na,0,0
19,na,85.35402472187451,49.76455871257292
20,na,62.52030168362628,18.68430796107177
21,na,51.120390072851784,48.735765580841985
22,e,60.272183483992414,30.42448856965121
23,na,32.715546066276424,41.40149559206806
24,na,10.723995027493528,38.09346057949146
25,e,81.2499855607758,12.567948163780226
26,na,53.95336228842839,32.45861712234721
27,na,68.05978878159235,82.54543805240472
28,na,174.81336978982404,25.212237572980616
29,na,174.81336978982404,56.33555801649696
30,e,174.81336978982404,76.61104583778514
31,e,174.81336978982404,44.167825585995885
32,na,43.107335218282806,27.18206288006836
33,na,62.64818239126187,20.88932804745411
34,na,63.559514037851926,17.86174903103055
35,na,110.87242070139534,19.703868154155188
36,na,46.13091077560323,10.285526791445808
37,na,72.87406363694895,18.395712720888103
38,na,125.89473053168398,27.674223415892985
39,e,174.81336978982404,53.73463063054501
40,na,44.18103388522001,15.871502128627863
41,na,40.52582173120164,35.70226144331645
42,na,42.926042918543985,31.0617668481199
43,na,51.777381175880414,35.49350372645462
44,e,62.99587359114464,20.94540754573598
45,na,41.40291350891814,35.3269004155151
46,e,174.81336978982404,44.22657417997593
47,na,174.81336978982404,23.063678677708676
48,e,42.58887428959854,27.5253760624873
49,na,25.574606571640224,58.54104209144331
50,na,54.349458115331764,34.383229394791876
51,na,62.55445989107358,59.977724754374464
52,na,60.24940029985358,44.52324390730146
53,e,76.66815072051953,65.86519365228637
54,na,35.44388806523694,54.47602850083241
55,e,174.81336978982404,16.06405971434915
56,na,174.81336978982404,53.642468709256555
57,e,174.81336978982404,18.712230562695986
58,na,174.81336978982404,8.796961001941845
59,na,68.08325329523416,30.432724179645938
60,e,45.815082531981254,43.43769407227659
61,na,174.81336978982404,13.872934179671006
62,na,34.41451143646648,27.669879120899367
63,e,174.81336978982404,39.19404010117705
64,na,40.04656680537545,48.863426151328
65,na,174.81336978982404,79.85238530193574
66,na,45.676291614443535,34.779789028528555
67,na,22.035127517537187,12.92590085001431
68,e,95.03604734683995,32.80691090871657
69,na,33.49920477072297,28.51911286429064
70,na,70.29798047527322,17.03530582653911
71,na,174.81336978982404,134.65354332446617
72,na,66.73491337364078,28.289865684253474
73,e,56.7213070383159,134.65354332446617
74,na,38.4941404911862,50.89259709668697
75,na,63.23572889958507,134.65354332446617
76,na,22.555098158848125,40.48524121876903
77,e,91.17784300700032,24.64419575376277
78,na,46.57076814722854,34.97516889745414
79,na,67.76288423432554,32.150794251299025
80,na,41.33998148167555,45.05965073580341
81,na,174.81336978982404,72.15091261595056
82,na,113.4884314963315,35.10652898970427
83,e,174.81336978982404,27.84769509242862
84,e,87.49107694187575,28.800401927338704
85,na,174.81336978982404,34.681427923395006
86,e,174.81336978982404,30.01555158401489
87,na,88.20387522041861,134.65354332446617
88,e,174.81336978982404,31.386863815813037
89,na,51.59658675249689,63.69587629589588
90,e,174.81336978982404,21.68247618908166
91,na,37.08248116512484,26.677452248361835
92,na,174.81336978982404,38.57817586015694
93,e,174.81336978982404,62.12648058488133
94,na,174.81336978982404,47.94288641512618
95,na,15.283882452945077,57.488673281654926
96,na,57.39004401035663,37.909834646798465
97,na,30.58794689215697,38.05140447534975
98,na,106.05186780130748,47.29327162387691
