node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,82.60127355813462
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,104.98292976848136
6,e,1000
7,ne_ni,140.95807307565005
8,ne_ni,71.77008060053798
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,78.26454380045924
12,e,1000
13,ne_ni,68.4251167029324
14,ne_ni,124.63885590654193
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,1000
18,ne_ni,99.16702671718136
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,149.1157261999541
24,ne_ni,1000
25,ne_ni,107.55900714522349
26,ne_i,1000
27,ne_ni,1000
28,ne_ni,69.6768007257533
29,ne_ni,97.11769533327015
30,ne_ni,36.21043709238274
31,ne_ni,1000
32,ne_ni,98.2590399254423
33,ne_ni,24.748705911517884
34,ne_ni,1000
35,ne_ni,70.0592222557771
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,89.76126927435917
43,ne_ni,136.78498041639548
44,ne_ni,58.914350701900275
45,ne_ni,127.57792373962597
46,ne_ni,1000
47,ne_ni,95.97428919358025
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,111.34270511303144
52,ne_ni,121.1916873217696
53,ne_ni,1000
54,ne_ni,107.7057672662856
55,ne_i,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,146.10866375195158
59,ne_ni,1000
60,ne_i,1000
61,ne_ni,58.362246025121564
62,ne_ni,59.78435815185563
63,ne_ni,21.066411338633745
64,ne_i,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,119.06550791527856
72,ne_ni,1000
73,ne_ni,104.61199084565285
74,ne_ni,113.00095072443074
75,ne_ni,92.38974044211717
76,ne_ni,82.50091125476031
77,ne_ni,89.81653607053671
78,ne_ni,1000
79,ne_ni,100.55852660523105
80,ne_ni,82.66380376933637
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,105.59875942917226
85,ne_ni,135.18731145895177
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,83.19511439434093
91,e,1000
92,ne_ni,49.240825017387074
93,ne_ni,73.95794647824316
94,ne_ni,79.96152995927616
95,ne_ni,85.22316744680762
96,ne_ni,147.353806841801
97,e,1000
98,ne_i,1000
99,ne_ni,1000
100,ne_ni,74.88837434417351
101,ne_ni,82.2652935803416
102,ne_ni,110.43025386549215
103,ne_ni,1000
104,ne_ni,121.60517216892787
105,ne_ni,96.13488811381714
106,ne_ni,86.79532141223133
107,e,1000
108,ne_ni,1000
109,ne_ni,140.41318747923535
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,99.31464088759641
114,ne_ni,1000
115,ne_ni,89.2385723232565
116,ne_ni,1000
117,ne_ni,109.34639361246269
118,ne_ni,1000
119,ne_ni,1000
120,ne_i,1000
121,ne_ni,91.11587569526637
122,ne_ni,91.82413216773915
123,ne_ni,1000
124,ne_ni,69.15493709169898
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,e,1000
129,ne_ni,115.93861781055924
130,ne_ni,84.03575336598308
131,ne_i,1000
132,ne_ni,81.71108015356965
133,ne_ni,129.30278086867392
134,ne_ni,120.55696939256605
135,ne_i,1000
136,ne_ni,1000
