node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,210.75635058088105,151.88772116439293
4,na,54.76834429705026,46.05391372657999
5,na,43.175523445043495,53.44433230646518
6,e,70.94470505460889,63.51979093208206
7,na,34.974941654121196,151.88772116439293
8,na,210.75635058088105,23.357617585402906
9,na,41.944205185405394,30.27279199235298
10,na,32.08295723379547,25.26147833083075
11,e,44.87077533070535,57.53823624069786
12,na,37.3663680139567,63.445441589162925
13,na,72.16437731938389,55.16811851082719
14,na,53.859028153392686,54.00626061579017
15,na,36.68756661122387,40.81087214815376
16,e,210.75635058088105,151.88772116439293
17,na,32.1338708073786,54.702604705210625
18,na,65.27999639618467,45.08076190344125
19,e,67.75368852970128,98.97591721564764
20,na,34.13931720332468,69.94749191128679
21,e,76.6737258182154,151.88772116439293
22,na,66.0032866509817,22.492077380752573
23,na,210.75635058088105,41.343434326495235
24,na,58.18821149430281,23.774024478285387
25,na,57.13543831829932,61.11689489506893
26,na,34.44461224894247,35.483418287255304
27,e,210.75635058088105,151.88772116439293
28,na,42.240418365302176,36.31337602948653
29,na,40.55605586951506,43.32694891945864
30,na,35.38316012179076,58.855484925048415
31,na,210.75635058088105,53.06998855663568
32,na,66.13378335753207,45.88004480818268
33,na,72.63938737720866,43.05646656353695
34,e,104.99132796668692,151.88772116439293
35,na,50.47838291507068,56.53230423198946
36,na,80.44221900746152,36.23181718342706
37,na,75.13007698410804,35.33355949211819
38,e,108.07426760341181,47.702935291061145
39,na,82.75604165564086,48.75565814999798
40,na,73.58205513996562,86.1060151999685
41,na,38.302765779881604,38.70391968746645
42,na,210.75635058088105,59.714745724957126
43,e,41.4727281649973,57.956497722177474
44,na,210.75635058088105,56.163007923220235
45,e,67.7002148972537,44.22750029292804
46,na,78.03006490023306,46.013805794547984
47,e,150.4461713845862,55.33770541603062
48,na,210.75635058088105,50.574028892927664
49,e,210.75635058088105,36.267334299117074
50,na,210.75635058088105,105.83669380862173
51,na,58.54109351804086,82.82266345478222
52,na,89.0699545045455,41.400608416286104
53,na,49.092657873497984,73.57601844803489
54,e,71.48584565348006,57.36929190782051
55,na,47.426599747903495,30.14024590451614
56,na,210.75635058088105,56.47783860576411
57,na,10.826548680966951,75.97020825813217
58,na,61.281408327100685,49.03578573818312
59,na,103.5560401719478,40.485664515746606
60,na,44.801154357629514,68.76920731066804
61,na,210.75635058088105,59.55270365554159
62,na,73.06175970263978,70.93041917995951
63,e,82.35017166762944,59.05424440644116
64,na,65.63444267681591,47.158558346583796
65,na,56.550454680020636,50.67141691720112
66,na,210.75635058088105,15.951670780465998
67,na,44.88442934816019,32.64144437014425
68,na,210.75635058088105,51.173359076101725
69,na,51.160681067548296,53.727745505099556
70,na,49.957978932361634,55.675622653424135
71,e,210.75635058088105,28.894593368160006
72,e,210.75635058088105,22.480109779066417
73,na,165.3787991116298,61.440487610626896
74,na,89.26643851933915,151.88772116439293
75,na,50.207933498530394,151.88772116439293
