node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,2.201787494481179,0,7.648773666906081
2,na,0,130.8464400021027,0,114.33427473594276
3,na,0,2.2922514183180467,0,5.574080405681144
4,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
5,na,37.57050749073799,42.3081571841163,36.661304888427566,37.780977215307715
6,na,39.20324813560173,65.65284316283827,36.31238437030366,38.714074544473924
7,na,36.22558265390942,41.18907664973609,33.52258603063875,114.33427473594276
8,na,29.125700815396335,34.99613238397045,23.00372842978525,23.642317606298885
9,na,25.640682230801595,31.066901135051257,33.95231723529638,46.406578378923115
10,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
11,na,27.240762091940386,130.8464400021027,23.171224322832398,27.13495589502659
12,na,20.968892394336667,21.233300212190905,114.33427473594276,114.33427473594276
13,na,30.659757837112497,35.046860541919585,36.716179377655855,44.05228707174194
14,na,31.896495345555525,53.10767912596521,37.281661141140056,45.65129866546805
15,na,42.740353574339785,74.055657353107,30.862095906541054,34.63638165986853
16,na,40.717517788468435,50.33657078646979,114.33427473594276,114.33427473594276
17,na,28.613820099993237,32.7481699445003,18.950718683670424,27.21234811016238
18,na,30.61604438415814,38.78381666901821,22.65568047822656,36.25673896053498
19,na,51.47463600068376,80.83753917053528,75.9138178626369,83.39834932029585
20,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
21,na,22.33121555774804,25.246713899569297,38.63326014739008,41.026921343214234
22,na,55.63059091167745,130.8464400021027,62.95974932399346,87.7089868760431
23,na,21.203168455436032,33.05900741885149,34.82807217960152,61.52501591410476
24,na,30.91524888605437,35.7428623810959,39.29049780738066,51.64231789166605
25,na,40.54902261827738,59.84424211877216,22.81742600660998,114.33427473594276
26,na,47.2296062195757,130.8464400021027,54.01095406068814,114.33427473594276
27,na,21.899756319321547,130.8464400021027,14.965443657940677,16.335527373085174
28,na,9.348858269767744,13.954820346813657,32.46941234632472,114.33427473594276
29,na,24.453215508962423,130.8464400021027,27.622825002719438,49.020369042879096
30,na,28.54909167517791,31.00470391730942,20.308670250991106,30.60103100195849
31,na,45.45219429574262,47.24069991470604,31.68087768818489,40.01143658991318
32,na,42.60088676574066,58.190168294247556,30.474273429814595,114.33427473594276
33,na,41.52440759005213,46.56385955167476,49.3170587824196,114.33427473594276
34,na,21.674149328682113,24.26020240526269,39.65954807079077,68.62423193616237
35,na,56.36061176018325,130.8464400021027,38.69948498403758,58.54432381738224
36,na,46.12911505861762,55.75551076578079,52.468700751889344,55.01369844779566
37,na,50.17152199097412,50.31306567703534,35.448793577677044,35.847026525006555
38,na,21.460848240428223,22.469140474263778,24.504362392463623,33.29725902863239
39,na,26.961517991085554,40.710013779674654,25.36019218967607,47.15591232798212
40,na,38.647911024654,130.8464400021027,30.782251728331495,30.88927787152596
41,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
42,na,31.94404926623892,130.8464400021027,46.91158978638728,47.88079738000115
43,na,42.58374912096966,44.47122026412029,47.43390688849423,56.71793097344701
44,na,33.57542259071173,36.45667380350492,38.98761716980998,51.37751859151593
45,na,130.8464400021027,130.8464400021027,33.23622248804297,114.33427473594276
46,na,59.94781220678509,65.5771132030221,61.93435047829754,114.33427473594276
47,na,27.5048354214674,27.635581518766454,33.28420989147472,35.83239052227447
48,na,130.8464400021027,130.8464400021027,41.244116945469024,46.642975397841816
49,na,28.944667139416477,70.68292608894043,61.63297219281025,63.2284660186904
50,na,32.84123287701009,75.17571195738495,34.74168785574711,40.68631398530927
51,na,27.17626985912488,38.955163029415445,20.27965334160581,36.147300229007435
52,na,38.04584640070123,50.51366861891604,24.577425236696968,114.33427473594276
53,na,47.35613658456836,51.31038382957603,33.89715427384067,68.46610071904799
54,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
55,na,38.32400721713408,130.8464400021027,40.20395655306805,46.11453944757572
56,na,30.457432347082367,33.94636070485922,35.053627601775624,51.8100592451649
57,na,26.475607172388518,33.162406753898416,37.55080773481707,41.53507714902402
58,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
59,na,43.40127469970592,52.386903091863545,42.732225656930595,64.6430661647734
60,na,41.46972933561192,130.8464400021027,34.01239509746847,34.13830672416997
61,na,24.897861608490537,29.126666678403783,39.732200361789175,58.67378798883992
62,na,32.57463712846035,130.8464400021027,20.487440078964244,21.27385727973453
63,na,36.54425574281992,64.29224245369767,40.91127140171421,50.09898730666081
64,na,130.8464400021027,130.8464400021027,48.754945729280706,50.20278942327239
65,na,33.65296622962615,35.591064301503025,27.328022581387483,114.33427473594276
66,na,41.0939594113991,44.81790803607306,114.33427473594276,114.33427473594276
67,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
68,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
69,na,54.426879676158926,58.74393136023486,114.33427473594276,114.33427473594276
70,na,28.79461572102091,73.8252913473498,114.33427473594276,114.33427473594276
71,na,40.20067427268864,46.7546756474162,42.12929462429419,78.37428189074758
72,na,55.07591400845757,56.03129218606987,114.33427473594276,114.33427473594276
73,na,130.8464400021027,130.8464400021027,33.56263853551598,114.33427473594276
74,na,130.8464400021027,130.8464400021027,18.52972568125543,25.213652743505367
75,na,130.8464400021027,130.8464400021027,32.539302550837796,46.19071678228702
76,na,130.8464400021027,130.8464400021027,36.87498125917451,46.42134695975155
77,na,25.04613313593397,28.231286692807835,16.744614608491045,21.31391974714365
78,na,24.1923457480921,37.28073668949456,54.173246718416465,83.14271380667367
79,na,61.15012546838323,77.01042897223799,35.29187699441271,36.89430868088674
80,na,29.817766062757972,30.09061741779706,32.128434446762306,114.33427473594276
81,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
82,na,34.09887684356639,130.8464400021027,42.67634396274285,52.17857271791058
83,na,32.33344001825021,130.8464400021027,50.08171282220152,51.74886579181472
84,na,43.97584014000353,58.63827806787715,36.252623605533415,40.21799898955495
85,na,39.71244144808336,39.72550385818493,30.26571157845687,33.17163595826889
86,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
87,na,130.8464400021027,130.8464400021027,32.26963149903809,32.50247730493134
88,na,49.9299010312231,59.75714110628036,64.68365951432997,81.10470231434469
89,na,27.76750147461519,33.02107706346079,51.38913010840845,54.79219302730958
90,na,43.28292507602681,62.884008591402846,42.66368086987589,48.93187665574972
91,na,25.131331467278308,28.182320294966704,37.70479931065421,96.69665651274704
92,na,24.579860314689,57.95547478575277,27.92775696138629,114.33427473594276
93,na,130.8464400021027,130.8464400021027,114.33427473594276,114.33427473594276
