node, assignment, time2inf_trt, time2inf_con
0,na,159.98210031756008,122.03277589502544
1,na,0,0
2,na,159.98210031756008,122.03277589502544
3,na,159.98210031756008,122.03277589502544
4,na,39.822598665554715,26.0928212816041
5,na,52.32135870187612,122.03277589502544
6,e,60.68296456048404,36.987467471241445
7,na,159.98210031756008,62.07231219209805
8,na,34.0079448001643,33.06604122942518
9,na,21.08735032010731,9.201314278808063
10,na,44.81316600640954,18.669885685333863
11,na,159.98210031756008,44.0005416029033
12,na,39.13985691665931,38.15901530257247
13,e,159.98210031756008,122.03277589502544
14,na,37.93124217104689,42.567733344814584
15,na,90.3210650594213,41.7377448753735
16,na,16.311512997746224,19.29607969483171
17,na,67.44660203910642,51.89523927783509
18,na,29.91893582001731,41.74181283150583
19,na,30.974720985886954,48.17164547693961
20,na,37.41168396972931,61.619775351652265
21,na,42.484671546897054,39.840921913271224
22,na,31.508904432534496,122.03277589502544
23,na,39.79464003030276,27.243570673321486
24,na,33.264673482634834,51.71988677164274
25,na,43.94511717518269,69.49748781082945
26,na,45.27394277069105,35.751430820344076
27,na,44.028341284717186,65.13758728751101
28,na,37.158683337934825,49.99876126345383
29,na,4.315665505801035,0.8126411191271764
30,na,30.724780456669837,38.66127148888073
31,na,68.51787447477835,48.226218021300284
32,na,159.98210031756008,38.30633284917696
33,na,54.56106779451777,122.03277589502544
34,na,36.596442195105716,36.803857558376066
35,na,60.008203481719434,62.69574253331924
36,na,63.812367380774965,31.00337121606472
37,na,42.055828933676935,15.480411621639453
38,na,76.7124677184476,4.384113821267917
39,na,84.14740042668163,38.97785850634752
40,na,159.98210031756008,24.713394283066936
41,na,74.6074195156047,36.19417121171809
42,na,49.91512471547929,11.010732485870975
43,na,52.51655951625326,34.74730425429262
44,na,19.270179555154595,33.713872749786404
45,e,44.70203524555093,38.175768633965944
46,na,50.93372229196757,38.37592181256436
47,e,159.98210031756008,23.148895879344984
48,na,10.356381320196945,60.861095749023505
49,na,53.640310232610446,62.79483595559713
50,na,159.98210031756008,30.277101180663237
51,na,30.381189579983022,44.713717908972924
52,na,159.98210031756008,32.80308111275876
53,na,159.98210031756008,24.337342284637103
54,na,47.54676378099755,43.33109029359889
55,na,69.18797410626125,42.2622575216318
56,na,36.55940989552664,42.023243099418345
57,na,159.98210031756008,26.07615234861974
58,na,29.734397337646513,27.847775934231187
59,na,63.82247206683909,8.239351148435942
60,na,72.92055650939137,39.90567995789279
61,na,159.98210031756008,122.03277589502544
62,na,49.210414083133635,39.79488470580546
63,na,67.69357708548351,44.90762963924324
64,na,40.14983233653801,35.898796298951936
65,na,50.832004201939824,11.994797538356123
66,na,159.98210031756008,63.49697524579161
67,na,40.9688621352717,36.7402284615359
68,na,45.57253731749838,76.65759451235807
69,na,54.291708360921916,46.72657811239065
70,na,29.302036157946745,44.623876018131355
71,na,83.36347699498468,37.78844662454685
72,na,159.98210031756008,40.347590909838644
73,na,24.773388083030568,19.63280160895551
74,na,15.344420755826029,30.172621943970952
75,na,159.98210031756008,38.02883596776593
76,e,41.50408069308695,51.16802494581194
77,na,159.98210031756008,44.20283634502018
78,na,37.246836705256285,43.74360218719308
79,na,0,0
80,e,159.98210031756008,54.49950069433742
81,na,38.713899960009805,50.021949164478364
82,na,67.08207547116515,31.655261756386466
83,na,159.98210031756008,61.1031123226479
84,na,159.98210031756008,41.33137069079103
85,na,13.37147941391005,34.916331439383065
86,e,80.57059144848502,39.114371674682786
87,na,34.73128975054103,32.64799197008127
88,na,69.70853249363634,45.72215834100709
89,na,55.49983376694328,43.52393352977041
90,na,50.21028977763017,47.31009413536482
91,na,59.40837452108055,6.053515375852325
92,na,69.05364064118696,37.54525324958871
93,na,159.98210031756008,36.51577311427279
94,na,159.98210031756008,61.18712172215202
95,na,38.249188060292816,51.821142463467034
96,na,11.817030761748857,20.769982530949406
97,na,51.76488638782248,32.42885935987434
98,e,33.39007275014134,31.229050762588873
99,e,159.98210031756008,44.839711559245885
100,e,54.295900404262206,45.974879412406445
101,na,34.480551276027455,58.001273064550894
102,na,48.39810681201569,46.13653090530451
103,na,159.98210031756008,35.03749337907703
104,e,159.98210031756008,46.31330947995498
105,na,42.871849341092314,15.562885456480847
106,na,159.98210031756008,33.83568272135615
107,e,58.57438568796219,25.27055848985288
108,na,41.6213013061049,18.238402132510835
109,e,159.98210031756008,46.52432183177543
110,e,109.37612650884768,72.8951485025133
111,na,40.7358790786808,33.36175572017158
112,e,60.32744586659431,36.86979096958121
113,na,47.206792269827055,36.49412182161914
114,na,15.042729093200519,29.59414693957722
115,e,100.37456144380278,122.03277589502544
116,na,57.70893622534445,28.54637821595167
117,na,57.52486378161435,45.15651350030363
118,na,42.30738621208683,46.35004730996932
119,na,50.60520901377039,17.22957475718406
120,na,27.57551265136359,48.82065584442376
121,na,28.95987088538006,14.942844187501473
122,na,159.98210031756008,56.4520888288407
123,na,35.07678843323223,4.695633374261553
124,na,33.328181876931225,26.166522895125013
125,e,68.93366990857254,51.89885080178782
126,na,33.46535565952155,29.54611676724826
127,na,40.705623642012334,18.31211393553692
128,na,61.001231224921305,42.673886458747134
129,na,159.98210031756008,83.70782398270526
130,na,47.93226043024232,26.217894529531804
131,e,99.41925140508262,26.520328455119316
132,e,159.98210031756008,50.546253524928005
133,na,52.70539695781933,33.30531389648417
134,na,33.20463139865651,94.93070406385031
135,na,25.815144069691552,22.49393901688901
136,e,79.42831052362666,28.555458799672678
137,na,47.19707808993052,26.67658994525855
138,na,4.947332054493362,38.117839735309055
139,na,49.02823700706061,46.83652591654989
140,na,29.465838410720213,71.9731308989828
141,na,20.202293833209207,43.667934912281275
142,na,56.10058642133084,30.556628261083937
143,na,159.98210031756008,35.25593936458694
144,na,18.81348079455688,39.98214899556373
145,na,25.117664103554198,71.5515309646647
146,na,26.49787519135019,122.03277589502544
147,na,28.488454642150376,34.23368889116643
148,e,159.98210031756008,41.78463467224875
149,e,40.095245091144406,6.789572255671683
150,na,0,0
151,e,159.98210031756008,14.019997034715356
152,na,48.1090858338146,42.380026301944206
153,na,78.85963304746822,32.58786735831149
154,na,34.6999005456306,67.70558918951302
155,na,30.735569962642384,34.7812778340883
156,e,76.70178321572222,48.242666260147665
157,na,31.685111362530684,122.03277589502544
158,e,159.98210031756008,53.786543088369626
159,e,11.812475409742818,4.632527378528279
160,na,23.79452119841297,30.619753514665614
161,na,45.80850489535332,34.579702615655435
162,na,159.98210031756008,35.80020452908634
163,e,159.98210031756008,29.49725568049955
164,na,159.98210031756008,47.23462166973457
165,na,159.98210031756008,30.07518424651636
166,na,64.69890272065152,24.696979172424623
167,na,34.268652649619526,36.96943205064776
168,na,49.17356202025867,62.48403970538568
169,na,36.96100565251751,37.329571127003405
170,na,23.73884810386715,32.58966539949264
171,na,30.675096272728204,14.330463838413266
172,na,159.98210031756008,32.335071793299754
173,na,39.20062028621104,30.106639071899554
174,na,17.42559658230111,28.65910931134422
175,na,63.65922245825195,122.03277589502544
176,na,32.00569430717635,33.69047218367222
177,na,159.98210031756008,39.46171889224846
178,na,81.58863838615352,25.93990342675088
