node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
3,na,-1,0,-1,0
4,na,2.8626573186669706,7.380758779435938,2.160653453405533,11.873559495703857
5,na,28.199733265814103,45.29023645505082,31.89661780303659,32.42269070560972
6,na,97.37829819192598,97.37829819192598,36.92513941958584,38.051793909681024
7,na,26.561087947767753,32.67810194281829,26.31718809578462,27.832226923614062
8,na,21.452745428955588,23.99883174158374,38.945929508218725,46.99544677550957
9,na,30.576674229326347,97.37829819192598,43.698984004911786,44.90779374019308
10,na,64.68838913200331,76.34083826463882,47.6596933228513,48.918678935405
11,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
12,na,20.290223724216155,29.8207135346035,25.260564942983326,28.91770243934033
13,na,28.382381089475953,28.71544514401848,114.37293151045753,114.37293151045753
14,na,26.405966771182378,28.58946963303192,29.56246161886161,30.678657495105202
15,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
16,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
17,na,21.29987202897588,22.08164925955075,35.703072493175476,40.62658003727164
18,na,31.049554105819535,32.524522079647575,114.37293151045753,114.37293151045753
19,na,70.35065446051428,72.5540804047178,62.16024493212524,69.03618540264941
20,na,31.40386207102103,36.19925202415966,46.989813383412965,50.93100133736015
21,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
22,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
23,na,97.37829819192598,97.37829819192598,36.08874406606761,50.72524289352246
24,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
25,na,97.37829819192598,97.37829819192598,27.802690734428552,42.460918162658544
26,na,40.18564576103653,40.480307035744076,114.37293151045753,114.37293151045753
27,na,97.37829819192598,97.37829819192598,51.33809105740895,58.09218459886044
28,na,37.03448777587315,38.12599232948618,51.75303312277553,60.91063035229146
29,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
30,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
31,na,97.37829819192598,97.37829819192598,35.780378404780784,37.5742572927584
32,na,97.37829819192598,97.37829819192598,42.33957907976675,47.658314903757926
33,na,61.52316142737172,64.29508440485863,30.673622107597392,36.332254978632704
34,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
35,na,27.04077800773639,38.708348257864934,37.867656249528736,43.170534996444864
36,na,0,9.429548408299619,0,2.0246228635969272
37,na,35.95286226933473,97.37829819192598,114.37293151045753,114.37293151045753
38,na,97.37829819192598,97.37829819192598,114.37293151045753,114.37293151045753
39,na,97.37829819192598,97.37829819192598,25.59149145535437,27.09398208313284
40,na,30.794737606863,35.484505344237405,15.462656170208383,17.818808570358378
