node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.25673178280948,126.03038965875864
2,na,0,0
3,na,138.25673178280948,126.03038965875864
4,na,51.31718874445453,47.84542842080931
5,na,41.1932567715086,40.13695523933773
6,e,138.25673178280948,56.04155028130869
7,na,138.25673178280948,26.907178024938542
8,na,33.96724810760266,87.02944231574236
9,na,138.25673178280948,24.060440874990427
10,na,33.948062140745115,37.306741865733294
11,na,138.25673178280948,44.23930100041049
12,na,25.94522029585153,60.18015637150544
13,na,24.027031560393176,36.19946525092028
14,e,15.894753536486288,12.332649369713607
15,na,65.60260910799013,34.18403465770865
16,na,73.29727892353371,36.045130405029084
17,na,61.661770790371726,43.12432607329874
18,e,63.822854834745826,53.271021231870215
19,na,36.121367989021245,66.32919488769636
20,na,18.206904801538176,52.19126349358775
21,na,56.26967558056154,126.03038965875864
22,na,51.60020215220749,55.740647976544736
23,na,99.27964019820682,72.73649678607087
24,na,67.52754746916696,48.30118700072359
25,e,34.13357539949341,45.90164756567936
26,e,138.25673178280948,41.97657631107051
27,e,138.25673178280948,38.03357106601507
28,na,37.37253305609728,33.32160819612878
29,na,44.02067971187431,30.114391897560647
30,na,27.499286898813665,33.67035620841081
31,na,61.05678997272766,39.25627615352078
32,na,36.21713244148448,36.60387386995224
33,na,19.59013896931725,39.49368012845621
34,na,46.631460233413996,126.03038965875864
35,na,18.89242846424724,53.77872132696272
36,na,56.94564074330093,25.484165857746426
37,na,0,0
38,e,55.029030914574214,126.03038965875864
39,na,72.39989510901759,62.73079651272484
40,na,138.25673178280948,54.946338378330665
41,na,51.80273971995881,38.940515989179076
42,na,61.73659245956016,46.43431148293617
43,e,56.22616369004357,54.35193849711897
44,na,38.20731544515068,46.708558049720146
45,na,93.36453430548342,18.647108883919742
46,na,49.04760794429834,60.67117528667325
47,na,37.0701620545864,7.119013265454701
48,na,4.625404153732418,18.8748822348266
49,na,41.69274613899898,63.93190722143683
50,na,40.03749245123771,33.8661645134331
51,na,138.25673178280948,32.27316546156132
52,na,75.52496084396978,81.6136047895368
53,na,36.27421872563332,15.01021965375392
54,e,39.4747776549155,24.69764800759607
55,na,37.165181588627476,15.061908166265187
56,na,138.25673178280948,31.8150426681344
57,na,33.819100471330714,60.02586193922711
58,na,62.59602841859214,44.333895238975906
59,na,60.88028806304922,45.754181736828194
60,na,53.52266285956979,13.181503842648294
61,e,80.82253743872312,46.02528809718819
62,na,39.99274663331956,47.14172366369947
63,e,138.25673178280948,42.886728100776125
64,na,15.553794125571569,59.463489029256955
65,na,14.79429001808145,48.85609258722048
66,e,138.25673178280948,57.03929412990217
67,na,38.3859110088934,48.756713025125684
68,na,19.663151466677686,27.322244132745734
69,na,138.25673178280948,39.929103083320065
70,na,33.99084366949575,30.81940448517494
71,na,44.48427561737783,40.67352903694257
72,na,22.350850531126582,59.695276589736004
73,e,105.54957877285173,62.45699622316874
74,na,16.5564385716114,52.027189965312935
75,na,58.52141736019574,41.87890523562536
76,na,138.25673178280948,34.565999239866045
77,na,45.097644078625635,126.03038965875864
78,na,138.25673178280948,52.778753307983806
79,na,138.25673178280948,40.24306278896509
80,na,24.45907556282768,41.40817662789553
81,na,43.44965930455413,23.81123073832144
82,e,8.120337965058159,64.65782393280244
83,e,2.072009055188919,62.051237844379635
84,na,33.198066656865834,37.8459496431287
85,na,62.05727095037053,41.38888940518122
86,na,86.45117568251658,68.06447098851886
87,na,17.872803575686003,52.092905383919714
88,na,40.940837328639475,81.30726430057815
