node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
5,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
6,na,136.58691144047597,136.58691144047597,22.252127166127234,22.663694296215223
7,na,136.58691144047597,136.58691144047597,33.49560934630896,36.30825001155032
8,e,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
9,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
10,na,31.32421636061885,136.58691144047597,89.67246466179401,89.67246466179401
11,na,77.82985377898801,78.95794978616769,8.099670117315037,89.67246466179401
12,na,136.58691144047597,136.58691144047597,71.39413548099287,75.14886319977235
13,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
14,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
15,na,33.93324197610766,34.7629135745756,34.6994455081075,89.67246466179401
16,e,136.58691144047597,136.58691144047597,28.363638215218923,29.44800483067009
17,e,74.92124044510675,77.89651296576503,89.67246466179401,89.67246466179401
18,na,119.47361688302487,129.72567875311367,89.67246466179401,89.67246466179401
19,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
20,na,52.45687598804414,52.745562476155676,89.67246466179401,89.67246466179401
21,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
22,na,56.15482242224293,136.58691144047597,89.67246466179401,89.67246466179401
23,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
24,e,136.58691144047597,136.58691144047597,25.09528037034487,30.65955179171829
25,na,136.58691144047597,136.58691144047597,20.429600072827345,21.37851030437345
26,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
27,na,0,2.5778541308645497,0,4.179410435195551
28,na,37.98234357643735,39.41393652678588,89.67246466179401,89.67246466179401
29,na,7.233153646699463,14.778306329701321,7.07645179571706,13.387762118271969
30,na,88.86130747853072,92.97230373513966,54.23817621387282,89.67246466179401
31,na,136.58691144047597,136.58691144047597,44.059381393888614,49.43659006394286
32,na,43.113394946125176,46.787272916953235,27.36756246372511,29.619540018396247
33,na,67.19280543211724,71.66933142704544,36.964335456777775,39.96027845358404
34,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
35,na,69.09114293513606,74.26405008104946,35.070943481166104,37.49433221765589
36,na,75.59829353035035,81.00057187773166,89.67246466179401,89.67246466179401
37,na,136.58691144047597,136.58691144047597,59.28970396629939,61.11902983801321
38,e,31.51062372682628,38.14558315690964,29.237331325247908,30.95331231097847
39,na,136.58691144047597,136.58691144047597,37.7333810216885,51.61956471195641
40,na,136.58691144047597,136.58691144047597,89.67246466179401,89.67246466179401
41,na,51.01638680428896,51.064340306556524,40.22759637731283,41.7239219033088
