node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,122.66515722917572,126.74468880621207
3,na,0,0
4,e,33.80529363773208,25.654992832663826
5,na,45.81918766190482,34.64333358960845
6,e,122.66515722917572,43.677294879869564
7,na,23.69219711347477,126.74468880621207
8,na,38.75408197723796,35.22212562727551
9,na,39.08267772446115,36.26960586637312
10,e,122.66515722917572,25.621756417302095
11,na,58.94191024336547,25.816152301307365
12,na,22.369202150297486,26.005252949375745
13,na,13.521504439551068,22.33925393914289
14,na,67.74845617919036,24.329373294240305
15,na,122.66515722917572,23.42475618569884
16,e,122.66515722917572,18.495729574041764
17,na,122.66515722917572,46.12757466927604
18,na,47.61684886528528,15.123360374636752
19,na,55.22743009786186,126.74468880621207
20,na,82.77825167742583,29.092146134989353
21,e,60.93938971218314,35.04629389481526
22,na,16.58870626629609,29.050413953870876
23,na,40.62719899730259,25.517218880921487
24,na,68.49163450018422,126.74468880621207
25,na,47.973857872923524,48.955676973521925
26,na,16.08453009495694,31.002553316018062
27,e,122.66515722917572,25.249079448282718
28,e,122.66515722917572,16.471035775191513
29,e,122.66515722917572,126.74468880621207
30,na,29.89775175954223,9.068095446284637
31,na,122.66515722917572,126.74468880621207
32,na,49.28559016110094,39.6437211491893
33,na,18.834910955356946,31.533960447570433
34,na,27.47987790619916,66.20969648287667
35,na,52.475697403177556,44.704255868011046
36,na,28.87619340833855,59.7207973900112
37,e,46.556181184277705,16.87681920434352
38,e,52.01792614876791,21.330020511875144
39,na,122.66515722917572,4.278348803971844
40,na,122.66515722917572,6.902166793440283
41,e,41.172029755503125,37.64244240062251
42,na,122.66515722917572,25.101703553247695
43,na,50.344753234392655,48.221981186820784
44,na,46.32166896635463,35.13529240061435
45,na,31.601396751168398,30.255111322149233
46,na,58.121639416064774,21.778308863058356
47,na,81.85698156457391,24.126199170069732
48,na,42.07092350003408,105.00102010752796
49,e,8.020559329900854,29.623717437150333
50,na,94.59519260843085,59.28947394866904
51,na,122.66515722917572,46.21887233512628
52,na,63.17049979184682,38.251540018042554
53,na,48.23599997239707,32.3899315699944
54,na,42.723564285798815,24.623364877828447
55,na,46.86325695900827,63.50917721799874
56,e,48.49486514234108,30.10487672169116
57,na,122.66515722917572,35.444143531399696
58,na,18.817054487570005,27.995259096152562
59,na,47.65797595496819,49.170991589468706
60,na,122.66515722917572,126.74468880621207
61,na,27.497643211071683,37.8736092402469
62,e,122.66515722917572,44.53158837301388
63,na,19.772069166280293,23.107128185764356
64,na,73.90178902588521,20.31539167587765
65,na,27.457507667250255,35.63202094903093
66,e,53.14527237699685,126.74468880621207
67,na,122.66515722917572,39.511241254771065
68,na,20.466466137934994,29.024711068560958
69,na,10.533898470645463,44.84292681615087
70,na,48.326639232631194,13.887619886696731
71,na,64.19233345843237,30.763201246106895
72,na,122.66515722917572,42.34031453015923
73,na,122.66515722917572,28.885447191544568
74,na,51.74617968778034,39.97453696223801
75,na,122.66515722917572,30.458743068029637
