node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,296.97661283809174,14.639882603560517,30.055604190249518,1.8331564981295683
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,44.496268293230834,296.97661283809174,30.055604190249518,30.055604190249518
5,na,14.743877611392639,296.97661283809174,30.055604190249518,30.055604190249518
6,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
7,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
8,na,29.1073077822154,296.97661283809174,30.055604190249518,30.055604190249518
9,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
10,na,27.020861525312803,62.020642173225085,30.055604190249518,30.055604190249518
11,na,1.450063496154546,296.97661283809174,30.055604190249518,30.055604190249518
12,na,131.435686203206,296.97661283809174,30.055604190249518,30.055604190249518
13,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
14,na,17.252185605600292,296.97661283809174,30.055604190249518,30.055604190249518
15,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
16,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
17,na,28.254038939672768,296.97661283809174,30.055604190249518,30.055604190249518
18,na,53.50081884016212,296.97661283809174,30.055604190249518,30.055604190249518
19,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
20,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
21,na,21.040326552985263,296.97661283809174,30.055604190249518,30.055604190249518
22,na,29.427606619557267,296.97661283809174,30.055604190249518,30.055604190249518
23,na,53.52058006327663,296.97661283809174,30.055604190249518,30.055604190249518
24,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
25,na,30.260767346582742,296.97661283809174,30.055604190249518,30.055604190249518
26,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
27,na,16.885443304282663,23.58879635714394,30.055604190249518,30.055604190249518
28,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
29,na,16.90020378179308,296.97661283809174,30.055604190249518,30.055604190249518
30,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
31,na,65.92011731530378,296.97661283809174,30.055604190249518,30.055604190249518
32,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
33,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
34,na,44.960825236485874,296.97661283809174,30.055604190249518,30.055604190249518
35,na,28.122702928036432,296.97661283809174,30.055604190249518,30.055604190249518
36,na,76.56504533429316,296.97661283809174,30.055604190249518,30.055604190249518
37,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
38,na,68.08831420530336,296.97661283809174,30.055604190249518,30.055604190249518
39,na,18.205159260176533,73.67281745152187,30.055604190249518,30.055604190249518
40,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
41,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
42,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
43,na,30.052705593772302,296.97661283809174,30.055604190249518,30.055604190249518
44,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
45,na,26.729089839682878,296.97661283809174,30.055604190249518,30.055604190249518
46,na,1.7388164128623322,296.97661283809174,30.055604190249518,30.055604190249518
47,na,22.645523410620513,53.44446927072313,30.055604190249518,30.055604190249518
48,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
49,na,21.30223540354628,296.97661283809174,30.055604190249518,30.055604190249518
50,na,19.58665997711065,296.97661283809174,30.055604190249518,30.055604190249518
51,na,23.003899065582722,296.97661283809174,30.055604190249518,30.055604190249518
52,na,5.255167155960382,296.97661283809174,30.055604190249518,30.055604190249518
53,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
54,na,30.859915513801564,296.97661283809174,30.055604190249518,30.055604190249518
55,na,22.61955051404826,296.97661283809174,30.055604190249518,30.055604190249518
56,na,29.749946153446032,68.12635127617799,30.055604190249518,30.055604190249518
57,na,15.247103544837167,296.97661283809174,30.055604190249518,30.055604190249518
58,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
59,na,1.6079614385385577,296.97661283809174,30.055604190249518,30.055604190249518
60,na,45.512732647406565,296.97661283809174,30.055604190249518,30.055604190249518
61,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
62,na,39.07021247669183,296.97661283809174,30.055604190249518,30.055604190249518
63,na,45.49463124875583,296.97661283809174,30.055604190249518,30.055604190249518
64,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
65,na,26.46493557682606,296.97661283809174,30.055604190249518,30.055604190249518
66,na,18.628046592985026,296.97661283809174,30.055604190249518,30.055604190249518
67,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
68,na,2.6335929114319323,296.97661283809174,30.055604190249518,30.055604190249518
69,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
70,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
71,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
72,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
73,na,16.916890620682707,296.97661283809174,30.055604190249518,30.055604190249518
74,na,14.813093998716832,296.97661283809174,30.055604190249518,30.055604190249518
75,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
76,na,45.81598422400099,296.97661283809174,30.055604190249518,30.055604190249518
77,na,14.824336625631204,296.97661283809174,30.055604190249518,30.055604190249518
78,na,48.96650677284225,296.97661283809174,30.055604190249518,30.055604190249518
79,na,60.54204228098566,296.97661283809174,30.055604190249518,30.055604190249518
80,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
81,na,8.162039690583823,296.97661283809174,30.055604190249518,30.055604190249518
82,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
83,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
84,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
85,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
86,na,19.68999253833585,296.97661283809174,30.055604190249518,30.055604190249518
87,na,117.67781328166427,296.97661283809174,30.055604190249518,30.055604190249518
88,na,16.302125921547383,64.35726580348822,30.055604190249518,30.055604190249518
89,na,6.288817331700742,14.92149368754797,30.055604190249518,30.055604190249518
90,na,22.5889406317315,49.473781755838075,30.055604190249518,30.055604190249518
91,na,0,296.97661283809174,0,30.055604190249518
92,na,27.886948885467504,296.97661283809174,30.055604190249518,30.055604190249518
93,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
94,na,105.63109764190645,296.97661283809174,30.055604190249518,30.055604190249518
95,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
96,na,20.114965761974453,133.48896937528184,30.055604190249518,30.055604190249518
97,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
98,na,21.563858611462436,296.97661283809174,30.055604190249518,30.055604190249518
99,na,30.276844187781855,296.97661283809174,30.055604190249518,30.055604190249518
100,na,46.05435644207784,296.97661283809174,30.055604190249518,30.055604190249518
101,na,62.633947918197,296.97661283809174,30.055604190249518,30.055604190249518
102,na,26.684066600630207,296.97661283809174,30.055604190249518,30.055604190249518
103,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
104,na,33.839214425677454,296.97661283809174,30.055604190249518,30.055604190249518
105,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
106,na,68.57360465740263,296.97661283809174,30.055604190249518,30.055604190249518
107,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
108,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
109,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
110,na,14.887728309806466,60.055159407690645,30.055604190249518,30.055604190249518
111,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
112,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
113,na,5.281956413330732,296.97661283809174,30.055604190249518,30.055604190249518
114,na,16.117478763019495,296.97661283809174,30.055604190249518,30.055604190249518
115,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
116,na,30.568929601500855,296.97661283809174,30.055604190249518,30.055604190249518
117,na,18.38385890847244,296.97661283809174,30.055604190249518,30.055604190249518
118,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
119,na,39.09662161203215,54.33889279027292,30.055604190249518,30.055604190249518
120,na,26.668919724568052,296.97661283809174,30.055604190249518,30.055604190249518
121,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
122,na,14.803850710966756,296.97661283809174,30.055604190249518,30.055604190249518
123,na,5.021981898978316,296.97661283809174,30.055604190249518,30.055604190249518
124,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
125,na,1.4765848343220325,296.97661283809174,30.055604190249518,30.055604190249518
126,na,16.911160591404336,296.97661283809174,30.055604190249518,30.055604190249518
127,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
128,na,5.384896191765183,296.97661283809174,30.055604190249518,30.055604190249518
129,na,41.78828213773062,296.97661283809174,30.055604190249518,30.055604190249518
130,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
131,na,68.35117386047723,296.97661283809174,30.055604190249518,30.055604190249518
132,na,71.89626692761512,86.77341317722977,30.055604190249518,30.055604190249518
133,na,5.386387489057108,29.136250882535776,30.055604190249518,30.055604190249518
134,na,4.912057787386841,296.97661283809174,30.055604190249518,30.055604190249518
135,na,131.38848682727794,296.97661283809174,30.055604190249518,30.055604190249518
136,na,45.63596395035754,296.97661283809174,30.055604190249518,30.055604190249518
137,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
138,na,39.14159698212244,296.97661283809174,30.055604190249518,30.055604190249518
139,na,114.09468760476085,296.97661283809174,30.055604190249518,30.055604190249518
140,na,4.758578057777331,296.97661283809174,30.055604190249518,30.055604190249518
141,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
142,na,29.740852015369846,296.97661283809174,30.055604190249518,30.055604190249518
143,na,28.193309290449438,296.97661283809174,30.055604190249518,30.055604190249518
144,na,29.89827630675646,296.97661283809174,30.055604190249518,30.055604190249518
145,na,131.40641223234223,296.97661283809174,30.055604190249518,30.055604190249518
146,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
147,na,15.011913340361117,296.97661283809174,30.055604190249518,30.055604190249518
148,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
149,na,36.89458768245657,296.97661283809174,30.055604190249518,30.055604190249518
150,na,53.45313611240133,296.97661283809174,30.055604190249518,30.055604190249518
151,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
152,na,179.70319647589713,296.97661283809174,30.055604190249518,30.055604190249518
153,na,26.85779612681117,296.97661283809174,30.055604190249518,30.055604190249518
154,na,65.77978294813938,296.97661283809174,30.055604190249518,30.055604190249518
155,na,148.9479012993872,296.97661283809174,30.055604190249518,30.055604190249518
156,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
157,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
158,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
159,na,22.421507624054097,296.97661283809174,30.055604190249518,30.055604190249518
160,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
161,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
162,na,30.845467339196873,296.97661283809174,30.055604190249518,30.055604190249518
163,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
164,na,66.12477535745406,296.97661283809174,30.055604190249518,30.055604190249518
165,na,296.97661283809174,296.97661283809174,30.055604190249518,30.055604190249518
166,na,29.139813137655644,46.95345469563115,30.055604190249518,30.055604190249518
